Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, R.L., Maclean, K.E., Martinez, M.O., Okamura, A.M., Schneider, O., Blikstein, P.","The haptic bridge: Towards a theory for haptic-supported learning",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"51","60",,,10.1145/3078072.3079755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304001&doi=10.1145%2f3078072.3079755&partnerID=40&md5=5334f09e95291ceb2944c8a9cb90f487",Conference Paper,Scopus,2-s2.0-85026304001
"Marino, D., Bucci, P., Schneider, O.S., MacLean, K.E.","Voodle: Vocal doodling to sketch affective robot motion",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"753","765",,,10.1145/3064663.3064668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023174232&doi=10.1145%2f3064663.3064668&partnerID=40&md5=5464707a4ef54a28b820ea441add0672",Conference Paper,Scopus,2-s2.0-85023174232
"Seifi, H., MacLean, K.E.","Exploiting haptic facets: Users' sensemaking schemas as a path to design and personalization of experience",2016,"International Journal of Human Computer Studies",,,,"","",,,10.1016/j.ijhcs.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656460&doi=10.1016%2fj.ijhcs.2017.04.003&partnerID=40&md5=eb6f771a58ba630cbb73a6079c1090d8",Article in Press,Scopus,2-s2.0-85019656460
"Schneider, O., MacLean, K., Swindells, C., Booth, K.","Haptic experience design: What hapticians do and where they need help",2016,"International Journal of Human Computer Studies",,,,"","",,1,10.1016/j.ijhcs.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019632721&doi=10.1016%2fj.ijhcs.2017.04.004&partnerID=40&md5=ede8bb4075fa8edf27c2197dab32e5db",Article in Press,Scopus,2-s2.0-85019632721
"Schneider, O.S., Seifi, H., Kashani, S., Chun, M., MacLean, K.E.","HapTurk: Crowdsourcing affective ratings for vibrotactile icons",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"3248","3260",,2,10.1145/2858036.2858279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015012470&doi=10.1145%2f2858036.2858279&partnerID=40&md5=c5df8d1306049f64a5b524244bc21242",Conference Paper,Scopus,2-s2.0-85015012470
"Schneider, O.S., MacLean, K.E.","Studying design process and example use with Macaron, a web-based vibrotactile effect editor",2016,"IEEE Haptics Symposium, HAPTICS","2016-April",, 7463155,"52","58",,1,10.1109/HAPTICS.2016.7463155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967110122&doi=10.1109%2fHAPTICS.2016.7463155&partnerID=40&md5=1d91952fb274a7fa0b209960e5092b61",Conference Paper,Scopus,2-s2.0-84967110122
"Sefidgar, Y.S., MacLean, K.E., Yohanan, S., Van Der Loos, H.F.M., Croft, E.A., Garland, E.J.","Design and Evaluation of a Touch-Centered Calming Interaction with a Social Robot",2016,"IEEE Transactions on Affective Computing","7","2", 7161320,"108","121",,1,10.1109/TAFFC.2015.2457893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973469360&doi=10.1109%2fTAFFC.2015.2457893&partnerID=40&md5=c1ba484dcf44b14a2dd8747ecb772825",Article,Scopus,2-s2.0-84973469360
"Minaker, G., Schneider, O., Davis, R., Maclean, K.E.","Handson: Enabling embodied, creative STEM e-learning with programming-free force feedback",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9775",,,"427","437",,1,10.1007/978-3-319-42324-1_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289295&doi=10.1007%2f978-3-319-42324-1_42&partnerID=40&md5=c31ea9a2dc661c84e4d9ea70f33dfb16",Conference Paper,Scopus,2-s2.0-84978289295
"Altun, K., MacLean, K.E.","Recognizing affect in human touch of a robot",2015,"Pattern Recognition Letters","66",,,"31","40",,4,10.1016/j.patrec.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943148161&doi=10.1016%2fj.patrec.2014.10.016&partnerID=40&md5=8195278bdba3941f9ac96269b55c1795",Article,Scopus,2-s2.0-84943148161
"Jung, M.M., Cang, X.L., Poel, M., Maclean, K.E.","Touch challenge'15: Recognizing social touch gestures",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"387","390",,2,10.1145/2818346.2829993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959282492&doi=10.1145%2f2818346.2829993&partnerID=40&md5=70c235ea273b5414d409fab29d4fe98a",Conference Paper,Scopus,2-s2.0-84959282492
"Cang, L., Bucci, P., Maclean, K.E.","Cuddlebits: Friendly, low-cost furballs that respond to touch",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"365","366",,,10.1145/2818346.2823293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959283344&doi=10.1145%2f2818346.2823293&partnerID=40&md5=71dbeac517ff5f97b1eb73cc37930a64",Conference Paper,Scopus,2-s2.0-84959283344
"Cang, X.L., Bucci, P., Strang, A., Allen, J., Maclean, K., Liu, H.Y.S.","Different strokes and different folks: Economical dynamic surface sensing and affect-related touch recognition",2015,"ICMI 2015 - Proceedings of the 2015 ACM International Conference on Multimodal Interaction",,,,"147","154",,1,10.1145/2818346.2820756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959310094&doi=10.1145%2f2818346.2820756&partnerID=40&md5=d438fab1c3b15b9dbc38d7aecabdf6e8",Conference Paper,Scopus,2-s2.0-84959310094
"Schneider, O.S., Israr, A., MacLean, K.E.","Tactile animation by direct manipulation of grid displays",2015,"UIST 2015 - Proceedings of the 28th Annual ACM Symposium on User Interface Software and Technology",,,,"21","30",,9,10.1145/2807442.2807470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959267325&doi=10.1145%2f2807442.2807470&partnerID=40&md5=e3c50a2272c865df616e1cbd0434b09a",Conference Paper,Scopus,2-s2.0-84959267325
"Seifi, H., Zhang, K., MacLean, K.E.","VibViz: Organizing, visualizing and navigating vibration libraries",2015,"IEEE World Haptics Conference, WHC 2015",,, 7177722,"254","259",,4,10.1109/WHC.2015.7177722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093078&doi=10.1109%2fWHC.2015.7177722&partnerID=40&md5=b1b3e9d9eae19ef147279ec5e6e83738",Conference Paper,Scopus,2-s2.0-84947093078
"Allen, J., MacLean, K.E.","Personal Space Invaders: Exploring Robot-initated Touch-based Gestures for Collaborative Robotics",2015,"ACM/IEEE International Conference on Human-Robot Interaction","02-05-March-2015",,,"185","186",,2,10.1145/2701973.2702730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245670&doi=10.1145%2f2701973.2702730&partnerID=40&md5=344a9bbddd09e3fe480ba105b63d21b9",Conference Paper,Scopus,2-s2.0-84969245670
"Schneider, O.S., Maclean, K.E.","Improvising design with a Haptic Instrument",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775476,"327","332",,6,10.1109/HAPTICS.2014.6775476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899531067&doi=10.1109%2fHAPTICS.2014.6775476&partnerID=40&md5=e9aa77405a0df4d026f651c30117e859",Conference Paper,Scopus,2-s2.0-84899531067
"Karuei, I., Maclean, K.E.","Susceptibility to periodic vibrotactile guidance of human cadence",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775446,"141","146",,2,10.1109/HAPTICS.2014.6775446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899517663&doi=10.1109%2fHAPTICS.2014.6775446&partnerID=40&md5=5d06d115d6fdc5b2259eddcdc2a054f5",Conference Paper,Scopus,2-s2.0-84899517663
"Seifi, H., Anthonypillai, C., Maclean, K.E.","End-user customization of affective tactile messages: A qualitative examination of tool parameters",2014,"IEEE Haptics Symposium, HAPTICS",,, 6775463,"251","256",,6,10.1109/HAPTICS.2014.6775463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899573078&doi=10.1109%2fHAPTICS.2014.6775463&partnerID=40&md5=1534a30dbe43e038aaa06743099c18e8",Conference Paper,Scopus,2-s2.0-84899573078
"Oram, L., Maclean, K., Kruchten, P., Forster, B.","Crafting diversity in radiology image stack scrolling: Control and annotations",2014,"Proceedings of the Conference on Designing Interactive Systems: Processes, Practices, Methods, and Techniques, DIS",,,,"567","576",,,10.1145/2598510.2598585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904498031&doi=10.1145%2f2598510.2598585&partnerID=40&md5=06fa86ecaedf467afe3b2f7073119781",Conference Paper,Scopus,2-s2.0-84904498031
"Pan, M.K.X.J., McGrenere, J., Croft, E.A., Maclean, K.E.","Exploring the role of haptic feedback in enabling implicit HCI-Based bookmarking",2014,"IEEE Transactions on Haptics","7","1", 6750756,"24","36",,1,10.1109/TOH.2014.2309124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901296774&doi=10.1109%2fTOH.2014.2309124&partnerID=40&md5=cc6002a5495cd0ee576c7309e18be7f2",Article,Scopus,2-s2.0-84901296774
