Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J.-P., Luo, Y., Chu, G.-W., Sang, L., Liu, Y., Zhang, L.-L., Chen, J.-F.","A hydrophobic wire mesh for better liquid dispersion in air",2017,"Chemical Engineering Science","170",,,"204","212",,,10.1016/j.ces.2017.03.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017147329&doi=10.1016%2fj.ces.2017.03.058&partnerID=40&md5=eee843bb6f83f396d2f4d3d4490df267",Article,Scopus,2-s2.0-85017147329
"Luo, Y., Luo, J.-Z., Chu, G.-W., Zhao, Z.-Q., Arowo, M., Chen, J.-F.","Investigation of effective interfacial area in a rotating packed bed with structured stainless steel wire mesh packing",2017,"Chemical Engineering Science","170",,,"347","354",,,10.1016/j.ces.2016.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451553&doi=10.1016%2fj.ces.2016.10.023&partnerID=40&md5=456078da95ff175353e6af0eee79786d",Article,Scopus,2-s2.0-85026451553
"Yang, X., Leng, J., Wang, D., Wang, Z., Wang, J.-X., Pu, Y., Shui, J., Chen, J.-F.","Synthesis of flower-shaped V<inf>2</inf>O<inf>5</inf>:Fe3+ microarchitectures in a high-gravity rotating packed bed with enhanced electrochemical performance for lithium ion batteries",2017,"Chemical Engineering and Processing: Process Intensification","120",,,"201","206",,,10.1016/j.cep.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026451371&doi=10.1016%2fj.cep.2017.07.019&partnerID=40&md5=1d480d1882de9e2efaa4d7745dc92734",Article,Scopus,2-s2.0-85026451371
"Wang, Z., Weng, Z., Arowo, M., Zou, H.-K., Sun, B.-C., Chu, G.-W., Zhao, H., Chen, J.-F.","Synthesis of heavy alkyl benzene sulfonate in a rotating packed bed combined with a stirred tank reactor",2016,"Chemical Engineering and Processing: Process Intensification","110",,,"123","127",,1,10.1016/j.cep.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992015491&doi=10.1016%2fj.cep.2016.10.010&partnerID=40&md5=76892095a02eb139dd87b59e1e474ab8",Article,Scopus,2-s2.0-84992015491
"Gao, X.-Y., Liu, L., Hu, M.-L., Xiang, Y., Chu, G.-W., Zou, H.-K., Sun, B.-C., Chen, J.-F.","Numerical simulation for mass transfer characteristics of CO<inf>2</inf> capture in a rotating packed bed",2016,"Chemical Engineering and Processing: Process Intensification","109",,,"68","79",,,10.1016/j.cep.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984941864&doi=10.1016%2fj.cep.2016.08.015&partnerID=40&md5=d418faa2cbbd32e30c060f48a8ed47c4",Article,Scopus,2-s2.0-84984941864
"Liu, Y.-Z., Luo, Y., Chu, G.-W., Chen, J.-F.","Monolithic catalysts with Pd deposited on a structured nickel foam packing",2016,"Catalysis Today","273",,,"34","40",,,10.1016/j.cattod.2016.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598271&doi=10.1016%2fj.cattod.2016.03.017&partnerID=40&md5=82fb5a6f1121f12d1d19439237e0d569",Article,Scopus,2-s2.0-84996598271
"Xiang, Z., Dai, Q., Chen, J.-F., Dai, L.","Edge Functionalization of Graphene and Two-Dimensional Covalent Organic Polymers for Energy Conversion and Storage",2016,"Advanced Materials",,,,"6253","6261",,9,10.1002/adma.201505788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980041667&doi=10.1002%2fadma.201505788&partnerID=40&md5=7c06834c99eb07e92be7edddc0387607",Article,Scopus,2-s2.0-84980041667
"Han, X., Zeng, X., Wang, J., Kong, D., Foster, N.R., Chen, J.","Transparent flexible ZnO/MWCNTs/pbma ternary nanocomposite film with enhanced mechanical properties",2016,"Science China Chemistry","59","8",,"1010","1017",,,10.1007/s11426-015-0467-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976292351&doi=10.1007%2fs11426-015-0467-4&partnerID=40&md5=67262ee905b8aebcf3a727acb4cc403f",Article,Scopus,2-s2.0-84976292351
"Wu, K., Xie, M.-L., Chen, J.-F., Le, Y.","A Novel Routine for the Fabrication of Y-Type Oxotitanium Phthalocyanine Nanocrystals in High-Gravity Rotating Packed Beds",2016,"Industrial and Engineering Chemistry Research","55","24",,"6753","6759",,1,10.1021/acs.iecr.6b00397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976389277&doi=10.1021%2facs.iecr.6b00397&partnerID=40&md5=2eebeef132ce814a578670e73e425ce6",Article,Scopus,2-s2.0-84976389277
"Yang, Y., Xiang, Y., Chu, G., Zou, H., Sun, B., Arowo, M., Chen, J.-F.","CFD modeling of gas-liquid mass transfer process in a rotating packed bed",2016,"Chemical Engineering Journal","294",,,"111","121",,8,10.1016/j.cej.2016.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963681199&doi=10.1016%2fj.cej.2016.02.054&partnerID=40&md5=6973e7ec460dd684a838d2494de75a30",Article,Scopus,2-s2.0-84963681199
