Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bello, R.J., Cooney, C.M., Melamed, E., Follmar, K., Yenokyan, G., Leatherman, G., Shah, A.A., Wigley, F.M., Hummers, L.K., Lifchez, S.D.","The Therapeutic Efficacy of Botulinum Toxin in Treating Scleroderma-Associated Raynaud's Phenomenon: A Randomized, Double-Blind, Placebo-Controlled Clinical Trial",2017,"Arthritis and Rheumatology","69","8",,"1661","1669",,,10.1002/art.40123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021338096&doi=10.1002%2fart.40123&partnerID=40&md5=4f4e347bc65178963c0e74814230b436",Article,Scopus,2-s2.0-85021338096
"Shah, A.A., Rosen, A., Hummers, L.K., Wigley, F.M., Xu, G., Elledge, S.J., Casciola-Rosen, L.","Reply",2017,"Arthritis and Rheumatology",,,,"","",,,10.1002/art.40132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026349931&doi=10.1002%2fart.40132&partnerID=40&md5=6b1d5859e5d232880c39e06f4e0752e7",Article in Press,Scopus,2-s2.0-85026349931
"Cao, Z., Mathai, S.C., Hummers, L.K., Shah, A.A., Wigley, F.M., Lechtzin, N., Hassoun, P.M., Girgis, R.E.","Exhaled nitric oxide in pulmonary arterial hypertension associated with systemic sclerosis",2016,"Pulmonary Circulation","6","4",,"545","550",,1,10.1086/688768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006351866&doi=10.1086%2f688768&partnerID=40&md5=44825c97f05efc4f91fd850b1881bdd1",Article,Scopus,2-s2.0-85006351866
"Paik, J.J., Wigley, F.M., Mejia, A.F., Hummers, L.K.","Independent Association of Severity of Muscle Weakness With Disability as Measured by the Health Assessment Questionnaire Disability Index in Scleroderma",2016,"Arthritis Care and Research","68","11",,"1695","1703",,1,10.1002/acr.22870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990623&doi=10.1002%2facr.22870&partnerID=40&md5=1a4ed997c428dd3d5d8463ca374dd91f",Article,Scopus,2-s2.0-84990990623
"Paik, J.J., Hirpara, R., Heller, J.A., Hummers, L.K., Wigley, F.M., Shah, A.A.","Thrombotic complications after radial arterial line placement in systemic sclerosis: A case series",2016,"Seminars in Arthritis and Rheumatism","46","2",,"196","199",,,10.1016/j.semarthrit.2016.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681638&doi=10.1016%2fj.semarthrit.2016.03.015&partnerID=40&md5=f2483ba2ea3bc4fa91d45506b3add4fa",Article,Scopus,2-s2.0-84964681638
"Paik, J.J., Mammen, A.L., Wigley, F.M., Shah, A.A., Hummers, L.K., Polydefkis, M.","Symptomatic and Electrodiagnostic Features of Peripheral Neuropathy in Scleroderma",2016,"Arthritis Care and Research","68","8",,"1150","1157",,,10.1002/acr.22818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978888858&doi=10.1002%2facr.22818&partnerID=40&md5=c1032ad578132ae271b51145e0ec2abe",Article,Scopus,2-s2.0-84978888858
"Hsu, S., Houston, B.A., Tampakakis, E., Bacher, A.C., Rhodes, P.S., Mathai, S.C., Damico, R.L., Kolb, T.M., Hummers, L.K., Shah, A.A., McMahan, Z., Corona-Villalobos, C.P., Zimmerman, S.L., Wigley, F.M., Hassoun, P.M., Kass, D.A., Tedford, R.J.","Right ventricular functional reserve in pulmonary arterial hypertension",2016,"Circulation","133","24",,"2413","2422",,10,10.1161/CIRCULATIONAHA.116.022082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967110155&doi=10.1161%2fCIRCULATIONAHA.116.022082&partnerID=40&md5=1fc320a5a53a927f4143bdd158f56556",Article,Scopus,2-s2.0-84967110155
"Mukherjee, M., Chung, S.-E., Ton, V.K., Tedford, R.J., Hummers, L.K., Wigley, F.M., Abraham, T.P., Shah, A.A.","Unique Abnormalities in Right Ventricular Longitudinal Strain in Systemic Sclerosis Patients",2016,"Circulation: Cardiovascular Imaging","9","6", e003792,"","",,3,10.1161/CIRCIMAGING.115.003792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975852995&doi=10.1161%2fCIRCIMAGING.115.003792&partnerID=40&md5=0dfa2500056610f960105b829f0f2479",Article,Scopus,2-s2.0-84975852995
"Khanna, D., Denton, C.P., Merkel, P.A., Krieg, T.M., Le Brun, F.-O., Marr, A., Papadakis, K., Pope, J., Matucci-Cerinic, M., Furst, D.E., Zochling, J., Stevens, W., Proudman, S., Feenstra, J., Youssef, P., Soroka, N., Tyabut, T., Mikhailova, E.I., Rashkov, R., Batalov, A., Yablanski, K., Keystone, E., Jones, N., Dunne, J., Masetto, A., Calabresse, R.J., Cabezas, P.C.M., Silva, M.O.A., Sariego, I.A.G., Escalente, W.J.O., Anić, B., Kaliterna, D.M., Morović-Vergles, J., Novak, S., Prus, V., Artuković, M., Soukup, T., Bečvař, R., Fojtík, Z., Mouthon, L., Kollert, F., Riemekasten, G., Lahner, N., Fierlbeck, G., Ahmadi-Simab, K., Diehm, C., Szücs, G., Kumánovics, G., Nagy, G., Pal, S., Veeravalli, S.C.M., Danda, D., Ferri, C., Cozzi, F., Ferraccioli, G., Wiland, P., Rudnicak, L., Zwolak, R., Roszkiewicz, J., Oleynikov, V., Nikulenkova, N., Lesnyak, O., Kaydashev, I., Kurytar, O., Piura, O., Chopyak, V., Chatterjee, S., Hsu, V., Hummers, L., Martin, R., Domsic, R., Schiopu, E., Shanahan, J., Murphy, F.T., Kaine, J., Davis, W., Grau, R., Eimon, A., Catoggio, L.J., Laborde, H.A., Caeiro, F., Savio, V.G., Amitrano, C.B., Vanthuyne, M., Zeng, X., Zhang, X., Zhu, P., Velásquez-Franco, C.J., Choueka, P.S.C., Sanchez, P.J.V., Hermann, W., Sticherling, M., Steinbrink, K., Hein, R., Aschoff, R., Sfikakis, P., Settas, L., Fraser, A., Veale, D., Balbir-Gurman, A., Lidar, M., Litinsky, I., Levy, Y., Carrillo-Vazquez, S.M., Rodriguez-Reyna, T., Medrano-Ramirez, G., Morales-Torres, J., Pacheco-Tena, C.F., Sanchez-Ortiz, A., Vonk, M.C., Stebbings, S., Solanki, K., Steele, R., Ng, K., Zubrzycka-Sienkiewicz, A., Brzosko, M., Szepietowski, J.C., Hrycaj, P., Da Silva, I.F.S., Dos Santos, L.D.C., Coelho, P.J.C., Rios, G., Chernykh, T., Grunina, E., Stanislav, M., Ally, M., Kalla, A., Birlik, A.M., Kovalenko, V., Petrov, A., Shevchuk, S., Stanislavchuk, M., Anderson, M., Herrick, A., Belch, J., Chung, L., Csuka, M.E., Frech, T., Goldberg, A., Kahaleh, B., Mayes, M.D., Rothfield, N., Simms, R.W., Spiera, R., Steen, V., Varga, J., Sikes, D., Derk, C.T., Kohen, M.D.","Effect of macitentan on the development of new ischemic digital ulcers in patients with systemic sclerosis: Dual-1 and Dual-2 randomized clinical trials",2016,"JAMA - Journal of the American Medical Association","315","18",,"1975","1988",,13,10.1001/jama.2016.5258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968808222&doi=10.1001%2fjama.2016.5258&partnerID=40&md5=74688d81b3ff6faa669d3c2492b46ea4",Article,Scopus,2-s2.0-84968808222
"Ligon, C., Hummers, L.K.","Biomarkers in Scleroderma: Progressing from Association to Clinical Utility",2016,"Current Rheumatology Reports","18","3", 17,"","",,1,10.1007/s11926-016-0565-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961258465&doi=10.1007%2fs11926-016-0565-0&partnerID=40&md5=d1cdbca9ce96965e1410a9b4d39c4761",Review,Scopus,2-s2.0-84961258465
