Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kaplan, M.R., Schaefer, J.M., Strelin, J.A., Denton, G.H., Anderson, R.F., Vandergoes, M.J., Finkel, R.C., Schwartz, R., Travis, S.G., Garcia, J.L., Martini, M.A., Nielsen, S.H.H.","Patagonian and southern South Atlantic view of Holocene climate",2016,"Quaternary Science Reviews","141",,,"112","125",,1,10.1016/j.quascirev.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984605&doi=10.1016%2fj.quascirev.2016.03.014&partnerID=40&md5=b714d48a26945407fd1b7c3fbf4afdb1",Article,Scopus,2-s2.0-84963984605
"Nielsen, S.H.H., Cunningham, F., Hay, R., Partington, G., Stokes, M.","3D prospectivity modelling of orogenic gold in the Marymia Inlier, Western Australia",2015,"Ore Geology Reviews","71",,,"578","591",,4,10.1016/j.oregeorev.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938985207&doi=10.1016%2fj.oregeorev.2015.02.001&partnerID=40&md5=1ccf8e9c5d7929fd1f2e5787cc1cb617",Article,Scopus,2-s2.0-84938985207
"Payne, C.E., Cunningham, F., Peters, K.J., Nielsen, S., Puccioni, E., Wildman, C., Partington, G.A.","From 2D to 3D: Prospectivity modelling in the Taupo Volcanic Zone, New Zealand",2015,"Ore Geology Reviews","71",,,"558","577",,3,10.1016/j.oregeorev.2014.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938995106&doi=10.1016%2fj.oregeorev.2014.11.013&partnerID=40&md5=51ebff9f4481151bd8d517af52d5d938",Article,Scopus,2-s2.0-84938995106
"Nielsen, S.H.H., McKenzie, C., Miller, A., Partington, G., Payne, C., Puccioni, E., Stokes, M., Wildman, C., Falconer, R.K.H., Wood, R.","Chatham Rise nodular phosphate - Modelling the prospectivity of a lag deposit (off-shore New Zealand): A critical tool for use in resource development and deep sea mining",2015,"Ore Geology Reviews","71",,,"545","557",,3,10.1016/j.oregeorev.2014.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938889150&doi=10.1016%2fj.oregeorev.2014.10.013&partnerID=40&md5=2e6b338d5d5175723e792edf3a217313",Article,Scopus,2-s2.0-84938889150
"Divine, D.V., Koç, N., Isaksson, E., Nielsen, S., Crosta, X., Godtliebsen, F.","Holocene Antarctic climate variability from ice and marine sediment cores: Insights on ocean-atmosphere interaction",2010,"Quaternary Science Reviews","29","1-2",,"303","312",,17,10.1016/j.quascirev.2009.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549092268&doi=10.1016%2fj.quascirev.2009.11.012&partnerID=40&md5=01b556028bf5bc2844d20bceb97fc6be",Article,Scopus,2-s2.0-73549092268
"Miller, M.F., Cowan, E.A., Nielsen, S.H.H.","Significance of the trace fossil Zoophycos in Pliocene deposits, Antarctic continental margin (ANDRILL 1B drill core)",2009,"Antarctic Science","21","6",,"609","618",,2,10.1017/S0954102009002041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76849106664&doi=10.1017%2fS0954102009002041&partnerID=40&md5=4eddcbd9f71e9b946b6ca98a5ee20323",Article,Scopus,2-s2.0-76849106664
"Anderson, R.F., Ali, S., Bradtmiller, L.I., Nielsen, S.H.H., Fleisher, M.Q., Anderson, B.E., Burckle, L.H.","Wind-driven upwelling in the southern ocean and the deglacial rise in atmospheric CO<inf>2</inf>",2009,"Science","323","5920",,"1443","1448",,483,10.1126/science.1167441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449112966&doi=10.1126%2fscience.1167441&partnerID=40&md5=3ab974168334b627b00a3754d7a8a1b4",Article,Scopus,2-s2.0-62449112966
"Falconer, T., Pyne, A., Wilson, D., Levy, R., Nielsen, S., Petrushak, S.","Operations overview for the ANDRILL Southern McMurdo Sound Project, Antarctica",2008,"Terra Antartica","15","1-2",,"41","48",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849086747&partnerID=40&md5=b9a2165aea7f7083089498995dd59876",Article,Scopus,2-s2.0-71849086747
"Taviani, M., Hannah, M., Harwood, D.M., Ishman, S.E., Johnson, K., Olney, M., Riesselman, C., Tuzzi, E., Askin, R., Beu, A.G., Blair, S., Cantarelli, V., Ceregato, A., Corrado, S., Mohr, B., Nielsen, S.H.H., Persico, D., Petrushak, S., Raine, J.I., Warny, S.","Palaeontological characterisation and analysis of the AND-2A core, ANDRILL southern McMurdo sound project, Antarctica",2008,"Terra Antartica","15","1-2",,"113","146",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849096489&partnerID=40&md5=cd67edba332e74e0c5b5d71cd6a432ba",Article,Scopus,2-s2.0-71849096489
"Nielsen, S.H.H., Hodell, D.A., Kamenov, G., Guilderson, T., Perfit, M.R.","Origin and significance of ice-rafted detritus in the Atlantic sector of the Southern Ocean",2007,"Geochemistry, Geophysics, Geosystems","8","12", Q12005,"","",,25,10.1029/2007GC001618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749115400&doi=10.1029%2f2007GC001618&partnerID=40&md5=b427b0f403fa39955f6f68614aacbfbd",Article,Scopus,2-s2.0-71749115400
