Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Swift, R.J., Rodewald, A.D., Senner, N.R.","Environmental heterogeneity and biotic interactions as potential drivers of spatial patterning of shorebird nests",2017,"Landscape Ecology","32","8",,"1689","1703",,,10.1007/s10980-017-0536-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019771033&doi=10.1007%2fs10980-017-0536-5&partnerID=40&md5=a2033f0bac072d55cbd0b2ffd30bec18",Article,Scopus,2-s2.0-85019771033
"Bennett, R.E., Barker Swarthout, S., Bolsinger, J.S., Rodewald, A.D., Rosenberg, K.V., Rohrbaugh, R.W.","Extreme genetic similarity does not predict non-breeding distribution of two closely related warblers",2017,"Journal of Field Ornithology","88","2",,"156","168",,,10.1111/jofo.12195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018999418&doi=10.1111%2fjofo.12195&partnerID=40&md5=050d8aafaf2945cb97b2f2297bfd21d3",Article,Scopus,2-s2.0-85018999418
"Soto, G.E., Pérez-Hernández, C.G., Hahn, I.J., Rodewald, A.D., Vergara, P.M.","Tree senescence as a direct measure of habitat quality: Linking red-edge Vegetation Indices to space use by Magellanic woodpeckers",2017,"Remote Sensing of Environment","193",,,"1","10",,,10.1016/j.rse.2017.02.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014178804&doi=10.1016%2fj.rse.2017.02.018&partnerID=40&md5=2420af65903fc1f3386b3b91e0c0efa9",Article,Scopus,2-s2.0-85014178804
"Sullivan, B.L., Phillips, T., Dayer, A.A., Wood, C.L., Farnsworth, A., Iliff, M.J., Davies, I.J., Wiggins, A., Fink, D., Hochachka, W.M., Rodewald, A.D., Rosenberg, K.V., Bonney, R., Kelling, S.","Using open access observational data for conservation action: A case study for birds",2017,"Biological Conservation","208",,,"5","14",,4,10.1016/j.biocon.2016.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969245562&doi=10.1016%2fj.biocon.2016.04.031&partnerID=40&md5=de2690d91ee244e7480e0308f68a6c42",Article,Scopus,2-s2.0-84969245562
"Swift, R.J., Rodewald, A.D., Senner, N.R.","Breeding habitat of a declining shorebird in a changing environment",2017,"Polar Biology",,,,"1","10",,1,10.1007/s00300-017-2101-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015890180&doi=10.1007%2fs00300-017-2101-8&partnerID=40&md5=315ab3e2990d346cb3b59d2560b9ef01",Article in Press,Scopus,2-s2.0-85015890180
"Sevillano-Ríos, C.S., Rodewald, A.D.","Avian community structure and habitat use of Polylepis forests along an elevation gradient",2017,"PeerJ","2017","4", e3220,"","",,,10.7717/peerj.3220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177569&doi=10.7717%2fpeerj.3220&partnerID=40&md5=871600c6ddb32d879c32d039d5a1171a",Article,Scopus,2-s2.0-85018177569
"Malpass, J.S., Rodewald, A.D., Matthews, S.N.","Species-dependent effects of bird feeders on nest predators and nest survival of urban American Robins and Northern Cardinals",2017,"Condor","119","1",,"1","16",,,10.1650/CONDOR-16-72.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008599120&doi=10.1650%2fCONDOR-16-72.1&partnerID=40&md5=4c8268e2f29474dc0fab2775772ed9c6",Article,Scopus,2-s2.0-85008599120
"Schuster, R., Law, E.A., Rodewald, A.D., Martin, T.G., Wilson, K.A., Watts, M., Possingham, H.P., Arcese, P.","Tax Shifting and Incentives for Biodiversity Conservation on Private Lands",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026311633&doi=10.1111%2fconl.12377&partnerID=40&md5=8279ed757ab3a177f6cc838af147fb7d",Article in Press,Scopus,2-s2.0-85026311633
"Colorado Z., G.J., Rodewald, A.D.","Patterns of change in body condition in wintering Neotropical-Nearctic migratory birds in shaded plantations in the Andes",2016,"Agroforestry Systems",,,,"1","9",,,10.1007/s10457-016-9989-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982782692&doi=10.1007%2fs10457-016-9989-9&partnerID=40&md5=4cd6e50058de412d8126d49098340289",Article in Press,Scopus,2-s2.0-84982782692
"Dayer, A.A., Rodewald, A.D., Stedman, R.C., Cosbar, E.A., Wood, E.M.","Wildlife Conservation and Private Protected Areas: The Discrepancy Between Land Trust Mission Statements and Their Perceptions",2016,"Environmental Management","58","2",,"359","364",,1,10.1007/s00267-016-0713-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977072603&doi=10.1007%2fs00267-016-0713-3&partnerID=40&md5=6baf311673980dd29f66c75046ed194a",Article,Scopus,2-s2.0-84977072603
"Vergara, P.M., Soto, G.E., Moreira-Arce, D., Rodewald, A.D., Meneses, L.O., Pérez-Hernández, C.G.","Foraging behaviour in magellanic woodpeckers is consistent with a multi-scale assessment of tree quality",2016,"PLoS ONE","11","7", e0159096,"","",,2,10.1371/journal.pone.0159096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978767993&doi=10.1371%2fjournal.pone.0159096&partnerID=40&md5=f5c598970f326863f924d10f79091842",Article,Scopus,2-s2.0-84978767993
"Wood, E.M., Barker Swarthout, S.E., Hochachka, W.M., Larkin, J.L., Rohrbaugh, R.W., Rosenberg, K.V., Rodewald, A.D.","Intermediate habitat associations by hybrids may facilitate genetic introgression in a songbird",2016,"Journal of Avian Biology","47","4",,"508","520",,2,10.1111/jav.00771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955112247&doi=10.1111%2fjav.00771&partnerID=40&md5=404ed92c246c5e770f220f6684df22db",Article,Scopus,2-s2.0-84955112247
"Rodewald, A.D.","Urban agriculture as habitat for birds",2016,"Sowing Seeds in the City: Ecosystem and Municipal Services",,,,"229","234",,,10.1007/978-94-017-7453-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978347879&doi=10.1007%2f978-94-017-7453-6_16&partnerID=40&md5=07a73e976a5c43c3b084e512795eca96",Book Chapter,Scopus,2-s2.0-84978347879
"Rodewald, A.D.","Beyond biology: The political and legal implications of “Conservation reliance”",2016,"Avian Conservation and Ecology","11","2", 13,"","",,,10.5751/ACE-00933-110213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008323929&doi=10.5751%2fACE-00933-110213&partnerID=40&md5=c069d0d635fe0095c5b7ed4a319e9166",Editorial,Scopus,2-s2.0-85008323929
