Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giardino, M., Ferri, B.","Correlating hardware performance events to CPU and DRAM power consumption",2016,"2016 IEEE International Conference on Networking Architecture and Storage, NAS 2016 - Proceedings",,, 7549395,"","",,,10.1109/NAS.2016.7549395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360210&doi=10.1109%2fNAS.2016.7549395&partnerID=40&md5=356cf9745ee5d74f275db8d3b54dd5cd",Conference Paper,Scopus,2-s2.0-84988360210
"Giardino, M., Doshi, K., Ferri, B.","Soft2LM: Application guided heterogeneous memory management",2016,"2016 IEEE International Conference on Networking Architecture and Storage, NAS 2016 - Proceedings",,, 7549421,"","",,,10.1109/NAS.2016.7549421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988418367&doi=10.1109%2fNAS.2016.7549421&partnerID=40&md5=29da5aa91a437e96e392cc194fe7a54a",Conference Paper,Scopus,2-s2.0-84988418367
"Ferri, B., Ferri, A.","A controls approach to improve classroom learning using cognitive learning theory and course analytics",2016,"Proceedings of the American Control Conference","2016-July",, 7526828,"7321","7327",,,10.1109/ACC.2016.7526828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992079501&doi=10.1109%2fACC.2016.7526828&partnerID=40&md5=f008dec5a45f7aecfceafb26516befc3",Conference Paper,Scopus,2-s2.0-84992079501
"Ferri, A.A., Ferri, B.H.","Blended learning in a rigid-body dynamics course using on-line lectures and hands-on experiments",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349498&partnerID=40&md5=0e2caf6951d527c6fb7f563759fa5233",Conference Paper,Scopus,2-s2.0-84983349498
"Connor, K.A., Ferri, B.H., Ferri, A.A., Walter, D., Meehan, K.","Collaborative research: Center for mobile hands-on STEM",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983313729&partnerID=40&md5=4ffdcb426e8b9481ae138949074bd7c3",Conference Paper,Scopus,2-s2.0-84983313729
"Ferri, B., Newstetter, W., Majerich, D.","Instructor and graduate teaching assistant development and training for a blended linear circuits and electronics course",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344067,"","",,2,10.1109/FIE.2015.7344067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960384786&doi=10.1109%2fFIE.2015.7344067&partnerID=40&md5=46aeffa5e4a70da205d681108f548891",Conference Paper,Scopus,2-s2.0-84960384786
"Ferri, B., Harris, J., Weitnauer, M.A., Majerich, D.","A feedback-based approach for evolving a blended class model for large enrollment, multiple section circuits courses",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344068,"","",,3,10.1109/FIE.2015.7344068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960430070&doi=10.1109%2fFIE.2015.7344068&partnerID=40&md5=86fa23deea91b937aacdea4b8da3a1a2",Conference Paper,Scopus,2-s2.0-84960430070
"Ferri, B.H., Ferri, A.A., Runge, G.B.","Frequency-weighted variable-length controllers using anytime control strategies",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","8", 081001,"","",,,10.1115/1.4029797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993971961&doi=10.1115%2f1.4029797&partnerID=40&md5=3127c56abf523e98adbc3412610cd64a",Article,Scopus,2-s2.0-84993971961
"Maxwell, W., Ferri, A., Ferri, B.","Application of anytime control to an inherently unstable physical system",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2015",,,"","",,,10.1115/IMECE2015-51369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982995097&doi=10.1115%2fIMECE2015-51369&partnerID=40&md5=dabecce3ebc924fa1d8fd0da1c0c4354",Conference Paper,Scopus,2-s2.0-84982995097
"Ahmed, S., Ferri, B.H.","Prediction-based asynchronous CPU-budget allocation for soft-real-time applications",2014,"IEEE Transactions on Computers","63","9", 6514023,"2343","2355",,,10.1109/TC.2013.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928140002&doi=10.1109%2fTC.2013.108&partnerID=40&md5=c9e8c433d2a5b93efea7dc95c643ae4a",Article,Scopus,2-s2.0-84928140002
