Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Prasad, S.K., Banicescu, I., Barnas, M., Giménez, D., Lumsdaine, A.","Keeping up with technology: Teaching Parallel, Distributed and High-Performance Computing",2017,"Journal of Parallel and Distributed Computing","105",,,"1","3",,,10.1016/j.jpdc.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016217179&doi=10.1016%2fj.jpdc.2017.03.001&partnerID=40&md5=6a34918d5ebdd4689ca71fba56de5a76",Editorial,Scopus,2-s2.0-85016217179
"Zhou, W., Lumsdaine, A., Lin, L.","Depth estimation with cascade occlusion culling filter for light-field cameras",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899912,"1887","1892",,,10.1109/ICPR.2016.7899912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019108880&doi=10.1109%2fICPR.2016.7899912&partnerID=40&md5=a1ead6725096f7b228c3999f444418f0",Conference Paper,Scopus,2-s2.0-85019108880
"Firoz, J.S., Kancwala, T.A., Zalewskr, M., Barnas, M., Lumsdaine, A.","Distributed control: The benefits of eliminating global synchronization via effective scheduling: In the context of graph applications",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"441","442",,,10.1145/3018743.3019036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014429933&doi=10.1145%2f3018743.3019036&partnerID=40&md5=5a9b55b31327e88b08263898edda2c72",Conference Paper,Scopus,2-s2.0-85014429933
"Firoz, J.S., Zalewski, M., Barnas, M., Lumsdaine, A.","Improving performance of distributed graph traversals via application-aware plug-in work scheduler",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10104 LNCS",,,"545","556",,,10.1007/978-3-319-58943-5_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375995&doi=10.1007%2f978-3-319-58943-5_44&partnerID=40&md5=6ef2e1a96830623f5096f9a06ef5b8c6",Conference Paper,Scopus,2-s2.0-85020375995
"Breuer, A., Lumsdaine, A.","Matrix-free Krylov iteration for implicit convolution of numerically low-rank data",2016,"Journal of Computational and Applied Mathematics","308",,,"98","116",,,10.1016/j.cam.2016.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975291016&doi=10.1016%2fj.cam.2016.05.005&partnerID=40&md5=33420bc243bc159d1d2fa82764f77152",Article,Scopus,2-s2.0-84975291016
"Kepner, J., Aaltonen, P., Bader, D., Buluc, A., Franchetti, F., Gilbert, J., Hutchison, D., Kumar, M., Lumsdaine, A., Meyerhenke, H., Mcmillan, S., Yang, C., Owens, J.D., Zalewski, M., Mattson, T., Moreira, J.","Mathematical foundations of the GraphBLAS",2016,"2016 IEEE High Performance Extreme Computing Conference, HPEC 2016",,, 7761646,"","",,1,10.1109/HPEC.2016.7761646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007124190&doi=10.1109%2fHPEC.2016.7761646&partnerID=40&md5=219647150a711483e7403a6f2b4bc70b",Conference Paper,Scopus,2-s2.0-85007124190
"Zhang, P., Zalewski, M., Lumsdaine, A., Misurda, S., McMillan, S.","GBTL-CUDA: Graph algorithms and primitives for GPUs",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529957,"912","920",,,10.1109/IPDPSW.2016.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991573170&doi=10.1109%2fIPDPSW.2016.185&partnerID=40&md5=28a677eab34d3e5db9fd93deae30e2dd",Conference Paper,Scopus,2-s2.0-84991573170
"Firoz, J.S., Kanewala, T.A., Zalewski, M., Barnas, M., Lumsdaine, A.","Context matters: Distributed graph algorithms and runtime systems a case study of distributed graph traversals",2016,"PASC 2016 - Proceedings of the Platform for Advanced Scientific Computing Conference",,, 2929917,"","",,,10.1145/2929908.2929917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978630822&doi=10.1145%2f2929908.2929917&partnerID=40&md5=62d605b26c7443cb88514851f6eff194",Conference Paper,Scopus,2-s2.0-84978630822
"Kulkarni, A., Dalessandro, L., Kissel, E., Lumsdaine, A., Sterling, T., Swany, M.","Network-managed virtual global address space for message-driven runtimes",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"15","18",,,10.1145/2907294.2907320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473107&doi=10.1145%2f2907294.2907320&partnerID=40&md5=1148a1cd29c0e669b911a350731e5ed0",Conference Paper,Scopus,2-s2.0-84978473107
"Firoz, J.S., Barnas, M., Zalewski, M., Lumsdaine, A.","The value of variance",2016,"ICPE 2016 - Proceedings of the 7th ACM/SPEC International Conference on Performance Engineering",,,,"287","295",,2,10.1145/2851553.2851573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989198219&doi=10.1145%2f2851553.2851573&partnerID=40&md5=0ce9cdca60f7b795e08628df39cb045b",Conference Paper,Scopus,2-s2.0-84989198219
