Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bursztyn, N., Shelton, B., Walker, A., Pederson, J.","Increasing undergraduate interest to learn geoscience with GPS-based augmented reality field trips on students' own smartphones",2017,"GSA Today","27","6",,"4","10",,1,10.1130/GSATG304A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016823054&doi=10.1130%2fGSATG304A.1&partnerID=40&md5=ec1fcde339aeaab6a9ec593c496d6785",Article,Scopus,2-s2.0-85016823054
"Bursztyn, N., Walker, A., Shelton, B., Pederson, J.","Assessment of student learning using augmented reality Grand Canyon field trips for mobile smart devices",2017,"Geosphere","13","2",,"260","268",,1,10.1130/GES01404.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016754015&doi=10.1130%2fGES01404.1&partnerID=40&md5=41755a153ad7dfb8ff902a850485d72c",Article,Scopus,2-s2.0-85016754015
"Pederson, J.L., Janecke, S.U., Reheis, M.C., Kaufman, D.S., Oaks, R.Q.","The Bear River's History and Diversion: Constraints, Unsolved Problems, and Implications for the Lake Bonneville Record",2016,"Developments in Earth Surface Processes","20",,,"28","59",,1,10.1016/B978-0-444-63590-7.00002-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170438&doi=10.1016%2fB978-0-444-63590-7.00002-0&partnerID=40&md5=4c53b87aaac45ffcfe04defd6b43ba4f",Book Chapter,Scopus,2-s2.0-84997170438
"Bursztyn, N., Pederson, J.L., Tressler, C., Mackley, R.D., Mitchell, K.J.","Rock strength along a fluvial transect of the Colorado Plateau - quantifying a fundamental control on geomorphology",2015,"Earth and Planetary Science Letters","429",,,"90","100",,8,10.1016/j.epsl.2015.07.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939542565&doi=10.1016%2fj.epsl.2015.07.042&partnerID=40&md5=2d6e771b8fb290226336102114ad3ba7",Article,Scopus,2-s2.0-84939542565
"Pelletier, J.D., Brad Murray, A., Pierce, J.L., Bierman, P.R., Breshears, D.D., Crosby, B.T., Ellis, M., Foufoula-Georgiou, E., Heimsath, A.M., Houser, C., Lancaster, N., Marani, M., Merritts, D.J., Moore, L.J., Pederson, J.L., Poulos, M.J., Rittenour, T.M., Rowland, J.C., Ruggiero, P., Ward, D.J., Wickert, A.D., Yager, E.M.","Forecasting the response of Earth's surface to future climatic and land use changes: A review of methods and research needs",2015,"Earth's Future","3","7",,"220","251",,10,10.1002/2014EF000290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000542399&doi=10.1002%2f2014EF000290&partnerID=40&md5=5c08b8d17c9931418915b298d4980154",Article,Scopus,2-s2.0-85000542399
"Gallen, S.F., Pazzaglia, F.J., Wegmann, K.W., Pederson, J.L., Gardner, T.W.","The dynamic reference frame of rivers and apparent transience in incision rates",2015,"Geology","43","7",,"623","626",,12,10.1130/G36692.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758741&doi=10.1130%2fG36692.1&partnerID=40&md5=91c86b39becf41fac009849543b33886",Article,Scopus,2-s2.0-84934758741
"Jochems, A.P., Pederson, J.L.","Active salt deformation and rapid, transient incision along the Colorado River near Moab, Utah",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,,10.1002/2014JF003169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973263378&doi=10.1002%2f2014JF003169&partnerID=40&md5=469ed2dab8b37f25329e79d24c227817",Article in Press,Scopus,2-s2.0-84973263378
"Jochems, A.P., Pederson, J.L.","Active salt deformation and rapid, transient incision along the Colorado River near Moab, Utah",2015,"Journal of Geophysical Research F: Earth Surface","120","4",,"730","744",,1,10.1002/2014JF003169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929076038&doi=10.1002%2f2014JF003169&partnerID=40&md5=e0509f08af777ec5622e193612d68081",Article,Scopus,2-s2.0-84929076038
"Pederson, J.L., Chapot, M.S., Simms, S.R., Sohbati, R., Rittenour, T.M., Murray, A.S., Cox, G.","Reply to Simon and Reed: Independent and converging results rule out historic disturbance and confirm age constraints for Barrier Canyon rock art",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","52",,"E5604","",,,10.1073/pnas.1421319112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924333697&doi=10.1073%2fpnas.1421319112&partnerID=40&md5=19e515a50c8f00dfde4cb01a5b32497f",Letter,Scopus,2-s2.0-84924333697
"Pederson, J.L., O'Brien, G.R.","Patterns in the Landscape and Erosion of Cultural Sites Along the Colorado River Corridor in Grand Canyon, USA",2014,"Geoarchaeology","29","6",,"431","447",,2,10.1002/gea.21490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939267354&doi=10.1002%2fgea.21490&partnerID=40&md5=41df901edaf4d1386de0d3c947bea053",Article,Scopus,2-s2.0-84939267354
