Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, Y., Wang, W.-N., Liu, D., Nie, Y., Li, W., Wu, J., Zhang, F., Biswas, P., Fortner, J.D.","Engineered crumpled graphene oxide nanocomposite membrane assemblies for advanced water treatment processes",2015,"Environmental Science and Technology","49","11",,"6846","6854",,26,10.1021/acs.est.5b00904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930622297&doi=10.1021%2facs.est.5b00904&partnerID=40&md5=eff7036b10125855b0082867ce8be085",Article,Scopus,2-s2.0-84930622297
"Zhang, F.","Special issue on circuits in metabolic engineering",2015,"ACS Synthetic Biology","4","2",,"93","94",,,10.1021/acssynbio.5b00021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924258466&doi=10.1021%2facssynbio.5b00021&partnerID=40&md5=f47196c78c7118d1ff172fa85678b3f2",Editorial,Scopus,2-s2.0-84924258466
"Liu, D., Xiao, Y., Evans, B.S., Zhang, F.","Negative feedback regulation of fatty acid production based on a malonyl-CoA sensor-actuator",2015,"ACS Synthetic Biology","4","2",,"132","140",,32,10.1021/sb400158w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924239544&doi=10.1021%2fsb400158w&partnerID=40&md5=d3011b286d015f0fe09cf19731d443c1",Article,Scopus,2-s2.0-84924239544
"He, L., Xiao, Y., Gebreselassie, N., Zhang, F., Antoniewicz, M.R., Tang, Y.J., Peng, L.","Central metabolic responses to the overproduction of fatty acids in Escherichia coli based on 13C-metabolic flux analysis",2014,"Biotechnology and Bioengineering","111","3",,"575","585",,44,10.1002/bit.25124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892799105&doi=10.1002%2fbit.25124&partnerID=40&md5=03f28d64652a9705d350713b291117c8",Article,Scopus,2-s2.0-84892799105
"Dahl, R.H., Zhang, F., Alonso-Gutierrez, J., Baidoo, E., Batth, T.S., Redding-Johanson, A.M., Petzold, C.J., Mukhopadhyay, A., Lee, T.S., Adams, P.D., Keasling, J.D.","Engineering dynamic pathway regulation using stress-response promoters",2013,"Nature Biotechnology","31","11",,"1039","1046",,115,10.1038/nbt.2689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887422015&doi=10.1038%2fnbt.2689&partnerID=40&md5=862d673f609784832b3ebe43681894ee",Article,Scopus,2-s2.0-84887422015
"Yu, Y., You, L., Liu, D., Hollinshead, W., Tang, Y.J., Zhang, F.","Development of synechocystis sp. PCC 6803 as a phototrophic cell factory",2013,"Marine Drugs","11","8",,"2894","2916",,32,10.3390/md11082894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883800240&doi=10.3390%2fmd11082894&partnerID=40&md5=a920329790a90bf62024814dd80efc9f",Review,Scopus,2-s2.0-84883800240
"Liu, D., Hoynes-O'Connor, A., Zhang, F.","Bridging the gap between systems biology and synthetic biology",2013,"Frontiers in Microbiology","4","JUL",,"","",,5,10.3389/fmicb.2013.00211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885368652&doi=10.3389%2ffmicb.2013.00211&partnerID=40&md5=79c319ce7fb4b8c56271771429fd6bed",Short Survey,Scopus,2-s2.0-84885368652
"Zhang, F., Ouellet, M., Batth, T.S., Adams, P.D., Petzold, C.J., Mukhopadhyay, A., Keasling, J.D.","Enhancing fatty acid production by the expression of the regulatory transcription factor FadR",2012,"Metabolic Engineering","14","6",,"653","660",,79,10.1016/j.ymben.2012.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869039746&doi=10.1016%2fj.ymben.2012.08.009&partnerID=40&md5=9affe977f93e1f690753474e2b95e239",Article,Scopus,2-s2.0-84869039746
"Peralta-Yahya, P.P., Zhang, F., Del Cardayre, S.B., Keasling, J.D.","Microbial engineering for the production of advanced biofuels",2012,"Nature","488","7411",,"320","328",,412,10.1038/nature11478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865142847&doi=10.1038%2fnature11478&partnerID=40&md5=492106bde070dcd0aa3e3d43b975ae49",Review,Scopus,2-s2.0-84865142847
"Zhang, F., Carothers, J.M., Keasling, J.D.","Design of a dynamic sensor-regulator system for production of chemicals and fuels derived from fatty acids",2012,"Nature Biotechnology","30","4",,"354","359",,283,10.1038/nbt.2149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859633048&doi=10.1038%2fnbt.2149&partnerID=40&md5=994ce312f8744aa30cf8432274bc3ebc",Article,Scopus,2-s2.0-84859633048
"Zhang, F., Müller, K.M., Woolley, G.A., Arndt, K.M.","Light-controlled gene switches in mammalian cells",2012,"Methods in Molecular Biology","813",,,"195","210",,5,10.1007/978-1-61779-412-4_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355182007&doi=10.1007%2f978-1-61779-412-4_12&partnerID=40&md5=8e45327073ed293b9147d94d1d3d3fb1",Article,Scopus,2-s2.0-82355182007
"Zhang, F., Rodriguez, S., Keasling, J.D.","Metabolic engineering of microbial pathways for advanced biofuels production",2011,"Current Opinion in Biotechnology","22","6",,"775","783",,167,10.1016/j.copbio.2011.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052647009&doi=10.1016%2fj.copbio.2011.04.024&partnerID=40&md5=0eccb5ec9b4459c29a48433ee6124fc4",Review,Scopus,2-s2.0-80052647009
"Lee, T.S., Krupa, R.A., Zhang, F., Hajimorad, M., Holtz, W.J., Prasad, N., Lee, S.K., Keasling, J.D.","BglBrick vectors and datasheets: A synthetic biology platform for gene expression",2011,"Journal of Biological Engineering","5",, 12,"","",,118,10.1186/1754-1611-5-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053175916&doi=10.1186%2f1754-1611-5-12&partnerID=40&md5=3ae0fc03d0949808a2155aee6dba316e",Article,Scopus,2-s2.0-80053175916
"Zhang, F., Keasling, J.","Biosensors and their applications in microbial metabolic engineering",2011,"Trends in Microbiology","19","7",,"323","329",,59,10.1016/j.tim.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959913313&doi=10.1016%2fj.tim.2011.05.003&partnerID=40&md5=f5be8823a72c7923255554f37c31b47a",Review,Scopus,2-s2.0-79959913313
"Zhang, F., Timm, K.A., Arndt, K.M., Woolley, G.A.","Photocontrol of coiled-coil proteins in living cells",2010,"Angewandte Chemie - International Edition","49","23",,"3943","3946",,63,10.1002/anie.201000909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952977698&doi=10.1002%2fanie.201000909&partnerID=40&md5=2662b39600306d2ca3dbc3ac9bda5d88",Article,Scopus,2-s2.0-77952977698
"Jackson, S.G., Zhang, F., Chindemi, P., Junop, M.S., Berti, P.J.","Evidence of kinetic control of ligand binding and staged product release in MurA (Enolpyruvyl UDP-GlcNAc synthase)-catalyzed reactions",2009,"Biochemistry","48","49",,"11715","11723",,9,10.1021/bi901524q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549121352&doi=10.1021%2fbi901524q&partnerID=40&md5=ba59a051d985c2fd98587d16e4105dee",Article,Scopus,2-s2.0-71549121352
"Zhang, F., Zarrine-Afsar, A., Al-Abdul-Wahid, M.S., Prosser, R.S., Davidson, A.R., Woolley, G.A.","Structure-based approach to the photocontrol of protein folding",2009,"Journal of the American Chemical Society","131","6",,"2283","2289",,49,10.1021/ja807938v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849095782&doi=10.1021%2fja807938v&partnerID=40&md5=9f354d278f0f3087625d420857f1c512",Article,Scopus,2-s2.0-67849095782
"Sadovski, O., Beharry, A.A., Zhang, F., Woolley, G.A.","Spectral tuning of azobenzene photoswitches for biological applications",2009,"Angewandte Chemie - International Edition","48","8",,"1484","1486",,102,10.1002/anie.200805013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60149097223&doi=10.1002%2fanie.200805013&partnerID=40&md5=689e347e4415cb8b0db42dd651aeb316",Article,Scopus,2-s2.0-60149097223
"Zhang, F., Sadovski, O., Woolley, G.A.","Synthesis and characterization of a long, rigid photoswitchable cross-linker for promoting peptide and protein conformational change",2008,"ChemBioChem","9","13",,"2147","2154",,20,10.1002/cbic.200800196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54349088033&doi=10.1002%2fcbic.200800196&partnerID=40&md5=69a5989b1b32043b42ca72fa06b22cfa",Article,Scopus,2-s2.0-54349088033
"Zhang, F., Sadovski, O., Xin, S.J., Woolley, G.A.","Stabilization of folded peptide and protein structures via distance matching with a long, rigid cross-linker",2007,"Journal of the American Chemical Society","129","46",,"14154","14155",,52,10.1021/ja075829t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448996178&doi=10.1021%2fja075829t&partnerID=40&md5=a6acbc20e4f704732336ee4b4516dec9",Article,Scopus,2-s2.0-36448996178
"Burns, D.C., Zhang, F., Woolley, G.A.","Synthesis of 3,3′-bis(sulfonato)-4,4′-bis(chloroacetamido) azobenzene and cysteine cross-linking for photo-control of protein conformation and activity",2007,"Nature Protocols","2","2",,"251","258",,35,10.1038/nprot.2007.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347256387&doi=10.1038%2fnprot.2007.21&partnerID=40&md5=0d2f547a43837ba7c4cee3c09b2cab3a",Article,Scopus,2-s2.0-34347256387
"Woolley, A.G., Lee, E.-S., Zhang, F.","sGAL: A computational method for finding surface exposed sites in proteins suitable for Cys-mediated cross-linking",2006,"Bioinformatics","22","24",,"3101","3102",,7,10.1093/bioinformatics/btl530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845356068&doi=10.1093%2fbioinformatics%2fbtl530&partnerID=40&md5=3ca450b51737bbb6179d96f512cb2423",Article,Scopus,2-s2.0-33845356068
"Zhang, F., Berti, P.J.","Phosphate analogues as probes of the catalytic mechanisms of MurA and AroA, two carboxyvinyl transferases",2006,"Biochemistry","45","19",,"6027","6037",,9,10.1021/bi0601914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646595699&doi=10.1021%2fbi0601914&partnerID=40&md5=9165c6f4bcc6787810eac58083742227",Article,Scopus,2-s2.0-33646595699
