Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, B.E., Shen, J.","Scaffolding Digital Literacies for Disciplinary Learning: Adolescents Collaboratively Composing Multimodal Science Fictions",2017,"Journal of Adolescent and Adult Literacy","61","1",,"85","90",,,10.1002/jaal.660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021278566&doi=10.1002%2fjaal.660&partnerID=40&md5=1ec16f391279e3086034a288912acaf6",Article,Scopus,2-s2.0-85021278566
"Chen, G., Shen, J., Barth-Cohen, L., Jiang, S., Huang, X., Eltoukhy, M.","Assessing elementary students’ computational thinking in everyday reasoning and robotics programming",2017,"Computers and Education","109",,,"162","175",,,10.1016/j.compedu.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014423231&doi=10.1016%2fj.compedu.2017.03.001&partnerID=40&md5=8893d6c9d1c9838cb4c275c89f63d7b8",Article,Scopus,2-s2.0-85014423231
"Shen, J., Liu, O.L., Chang, H.-Y.","Assessing Students’ Deep Conceptual Understanding in Physical Sciences: an Example on Sinking and Floating",2017,"International Journal of Science and Mathematics Education","15","1",,"57","70",,1,10.1007/s10763-015-9680-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706445&doi=10.1007%2fs10763-015-9680-z&partnerID=40&md5=0f69b33115993cfde7139d205f400185",Article,Scopus,2-s2.0-84944706445
"Namdar, B., Shen, J.","Intersection of argumentation and the use of multiple representations in the context of socioscientific issues",2016,"International Journal of Science Education","38","7",,"1100","1132",,1,10.1080/09500693.2016.1183265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969834717&doi=10.1080%2f09500693.2016.1183265&partnerID=40&md5=bdcd18a2ee5caeaee225f1cdae2722e3",Article,Scopus,2-s2.0-84969834717
"Jiang, S., Shen, J., Smith, B.E.","Integrating science and writing in multimedia science fictions: Investigating student interactions in role-taking",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","1",,,"346","353",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987842701&partnerID=40&md5=2fdb0eb5b708bd2e969f18812ae58e88",Conference Paper,Scopus,2-s2.0-84987842701
"Shen, J., Chen, G., Barth-Cohen, L., Jiang, S., Eltoukhy, M.","Developing a language-neutral instrument to assess fifth graders' computational thinking",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1179","1180",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988024280&partnerID=40&md5=c2ad65eba27121770a3d9888fe5855ea",Conference Paper,Scopus,2-s2.0-84988024280
"Shen, J., Sung, S., Zhang, D.","Toward an Analytic Framework of Interdisciplinary Reasoning and Communication (IRC) Processes in Science",2015,"International Journal of Science Education","37","17",,"2809","2835",,1,10.1080/09500693.2015.1106026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948718155&doi=10.1080%2f09500693.2015.1106026&partnerID=40&md5=aa92881588d7dd0822e1d959a067f6a4",Article,Scopus,2-s2.0-84948718155
"Zhang, D., Shen, J.","Disciplinary Foundations for Solving Interdisciplinary Scientific Problems",2015,"International Journal of Science Education","37","15",,"2555","2576",,,10.1080/09500693.2015.1085658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944039119&doi=10.1080%2f09500693.2015.1085658&partnerID=40&md5=45a8da0f835980f80eb4ed37cb1747cb",Article,Scopus,2-s2.0-84944039119
"Namdar, B., Shen, J.","Modeling-Oriented Assessment in K-12 Science Education: A synthesis of research from 1980 to 2013 and new directions",2015,"International Journal of Science Education","37","7",,"993","1023",,3,10.1080/09500693.2015.1012185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929838895&doi=10.1080%2f09500693.2015.1012185&partnerID=40&md5=bb13b1a3ac21d8295d2145d8067177cc",Article,Scopus,2-s2.0-84929838895
"Namdar, B., Shen, J.","Knowledge organization with multiple external representations for socioscientific argumentation: A case on nuclear energy",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"254","261",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937859166&partnerID=40&md5=f8d3a5c308b885248acd2b7fe998fafe",Conference Paper,Scopus,2-s2.0-84937859166
"Shen, J., Liu, O.L., Sung, S.","Designing Interdisciplinary Assessments in Sciences for College Students: An example on osmosis",2014,"International Journal of Science Education","36","11",,"1773","1793",,2,10.1080/09500693.2013.879224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902861941&doi=10.1080%2f09500693.2013.879224&partnerID=40&md5=068dd0c30393cbac6d703764f6b41bca",Article,Scopus,2-s2.0-84902861941
"Namdar, B., Shen, J.","Knowledge organization with multiple external representations in an argumentation based computer supported collaborative learning environment",2013,"Computer-Supported Collaborative Learning Conference, CSCL","1",,,"344","351",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886579285&partnerID=40&md5=f552e367ffe75ef64acb6475f61ca676",Conference Paper,Scopus,2-s2.0-84886579285
"Shen, J., Jackson, D.F.","Measure the Volume of a Tree: A Transformative Modeling Lesson on Measurement for Prospective Middle-school Science Teachers",2013,"Journal of Science Teacher Education","24","2",,"225","247",,1,10.1007/s10972-012-9308-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876091926&doi=10.1007%2fs10972-012-9308-x&partnerID=40&md5=a1e45416803111405857f3aada3a14f6",Article,Scopus,2-s2.0-84876091926
