Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trolier-McKinstry, S., Randall, C.A.","Movers, shakers, and storers of charge: The legacy of ferroelectricians L. Eric Cross and Robert E. Newnham",2017,"Journal of the American Ceramic Society","100","8",,"3346","3359",,,10.1111/jace.15021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774100&doi=10.1111%2fjace.15021&partnerID=40&md5=edc81984eac43eabe212b1947d309e6f",Article,Scopus,2-s2.0-85021774100
"Borman, T.M., Zhu, W., Wang, K., Ko, S.W., Mardilovich, P., Trolier-McKinstry, S.E.","Effect of lead content on the performance of niobium-doped {100} textured lead zirconate titanate films",2017,"Journal of the American Ceramic Society","100","8",,"3558","3567",,,10.1111/jace.14892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018611878&doi=10.1111%2fjace.14892&partnerID=40&md5=943360171f3cfe714021f5f2172928bd",Article,Scopus,2-s2.0-85018611878
"Faber, K.T., Asefa, T., Backhaus-Ricoult, M., Brow, R., Chan, J.Y., Dillon, S., Fahrenholtz, W.G., Finnis, M.W., Garay, J.E., García, R.E., Gogotsi, Y., Haile, S.M., Halloran, J., Hu, J., Huang, L., Jacobsen, S.D., Lara-Curzio, E., LeBeau, J., Lee, W.E., Levi, C.G., Levin, I., Lewis, J.A., Lipkin, D.M., Lu, K., Luo, J., Maria, J.-P., Martin, L.W., Martin, S., Messing, G., Navrotsky, A., Padture, N.P., Randall, C., Rohrer, G.S., Rosenflanz, A., Schaedler, T.A., Schlom, D.G., Sehirlioglu, A., Stevenson, A.J., Tani, T., Tikare, V., Trolier-McKinstry, S., Wang, H., Yildiz, B.","The role of ceramic and glass science research in meeting societal challenges: Report from an NSF-sponsored workshop",2017,"Journal of the American Ceramic Society","100","5",,"1777","1803",,,10.1111/jace.14881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018596153&doi=10.1111%2fjace.14881&partnerID=40&md5=5ff6efc8cbbc6001e1a3d285713b5e2a",Conference Paper,Scopus,2-s2.0-85018596153
"Chan, J.H., Bock, J.A., Guo, H., Trolier-Mckinstry, S., Randall, C.A.","High-temperature thermoelectric characterization of filled strontium barium niobates: Power factors and carrier concentrations",2017,"Journal of Materials Research","32","6",,"1160","1167",,,10.1557/jmr.2017.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012266377&doi=10.1557%2fjmr.2017.18&partnerID=40&md5=404a22d9b118fd01d2c2267881722fc4",Article,Scopus,2-s2.0-85012266377
"Keech, R., Ye, L., Bosse, J.L., Esteves, G., Guerrier, J., Jones, J.L., Kuroda, M.A., Huey, B.D., Trolier-McKinstry, S.","Declamped Piezoelectric Coefficients in Patterned 70/30 Lead Magnesium Niobate–Lead Titanate Thin Films",2017,"Advanced Functional Materials","27","9", 1605014,"","",,,10.1002/adfm.201605014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009754187&doi=10.1002%2fadfm.201605014&partnerID=40&md5=628f08208ffa8eefdf27cf936e3eceb6",Article,Scopus,2-s2.0-85009754187
"Welsh, A.J., Dezest, D., Nicu, L., Trolier-McKinstry, S.","Additively patterned ferroelectric thin films with vertical sidewalls",2017,"Journal of the American Ceramic Society","100","3",,"848","858",,,10.1111/jace.14566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996866861&doi=10.1111%2fjace.14566&partnerID=40&md5=df51c14e513df79e8133a0fac23e4f1e",Article,Scopus,2-s2.0-84996866861
"Chan, J.H., Bock, J.A., Guo, H., Trolier-McKinstry, S., Randall, C.A.","Filled oxygen-deficient strontium barium niobates",2017,"Journal of the American Ceramic Society","100","2",,"774","782",,,10.1111/jace.14598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997755096&doi=10.1111%2fjace.14598&partnerID=40&md5=5758601476bf797f413e261e4bc94578",Article,Scopus,2-s2.0-84997755096
"Kang, X., Shetty, S., Garten, L., Ihlefeld, J.F., Trolier-McKinstry, S., Maria, J.-P.","Enhanced dielectric and piezoelectric responses in Zn<inf>1</inf><inf>-x</inf>Mg<inf>x</inf>O thin films near the phase separation boundary",2017,"Applied Physics Letters","110","4", 042903,"","",,,10.1063/1.4973756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010727496&doi=10.1063%2f1.4973756&partnerID=40&md5=766a0061880bf2fea825e0f090902fe6",Article,Scopus,2-s2.0-85010727496
"Trolier-Mckinstry, S.","Charting the future direction of the Society",2017,"MRS Bulletin","42","1",,"5","6",,,10.1557/mrs.2016.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009165580&doi=10.1557%2fmrs.2016.303&partnerID=40&md5=d1e993e84c8f856b6e88aad6a4f67b92",Editorial,Scopus,2-s2.0-85009165580
"Esteves, G., Fancher, C.M., Wallace, M., Johnson-Wilke, R., Wilke, R.H.T., Trolier-McKinstry, S., Polcawich, R.G., Jones, J.L.","In situ X-ray diffraction of lead zirconate titanate piezoMEMS cantilever during actuation",2016,"Materials and Design","111",,,"429","434",,,10.1016/j.matdes.2016.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986537218&doi=10.1016%2fj.matdes.2016.09.011&partnerID=40&md5=ac231ce16f36fdda79a02490ff26338f",Article,Scopus,2-s2.0-84986537218
"Lay, H.S., Qiu, Y., Al-Rawhani, M., Beeley, J., Poltarjonoks, R., Seetohul, V., Cumming, D., Cochran, S., Cummins, G., Desmulliez, M.P.Y., Wallace, M., Trolier-McKinstry, S., McPhillips, R., Cox, B.F., Demore, C.E.M.","Progress towards a multi-modal capsule endoscopy device featuring microultrasound imaging",2016,"IEEE International Ultrasonics Symposium, IUS","2016-November",, 7728692,"","",,2,10.1109/ULTSYM.2016.7728692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996587590&doi=10.1109%2fULTSYM.2016.7728692&partnerID=40&md5=d1b0fbc26d723b04febfc6f0ee71ac92",Conference Paper,Scopus,2-s2.0-84996587590
"Haislmaier, R.C., Grimley, E.D., Biegalski, M.D., LeBeau, J.M., Trolier-McKinstry, S., Gopalan, V., Engel-Herbert, R.","Unleashing Strain Induced Ferroelectricity in Complex Oxide Thin Films via Precise Stoichiometry Control",2016,"Advanced Functional Materials","26","40",,"7271","7279",,1,10.1002/adfm.201602767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984908036&doi=10.1002%2fadfm.201602767&partnerID=40&md5=6f051234ccd66b90cf10a77fc5d67bb8",Article,Scopus,2-s2.0-84984908036
