Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chamberlain, E.L., Wallinga, J., Reimann, T., Goodbred, S.L., Steckler, M.S., Shen, Z., Sincavage, R.","Luminescence dating of delta sediments: Novel approaches explored for the Ganges-Brahmaputra-Meghna Delta",2017,"Quaternary Geochronology","41",,,"97","111",,,10.1016/j.quageo.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647039&doi=10.1016%2fj.quageo.2017.06.006&partnerID=40&md5=f49784cd6ce6251ef59d48eb1a6aa880",Article,Scopus,2-s2.0-85021647039
"Steckler, M.S., Mondal, D.R., Akhter, S.H., Seeber, L., Feng, L., Gale, J., Hill, E.M., Howe, M.","Locked and loading megathrust linked to active subduction beneath the Indo-Burman Ranges",2016,"Nature Geoscience","9","8",,"615","618",,7,10.1038/ngeo2760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329184&doi=10.1038%2fngeo2760&partnerID=40&md5=0117b26d25f22811fb28f8bc5b940745",Article,Scopus,2-s2.0-84980329184
"Knappett, P.S.K., Mailloux, B.J., Choudhury, I., Khan, M.R., Michael, H.A., Barua, S., Mondal, D.R., Steckler, M.S., Akhter, S.H., Ahmed, K.M., Bostick, B., Harvey, C.F., Shamsudduha, M., Shuai, P., Mihajlov, I., Mozumder, R., van Geen, A.","Vulnerability of low-arsenic aquifers to municipal pumping in Bangladesh",2016,"Journal of Hydrology","539",,,"674","686",,5,10.1016/j.jhydrol.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974651717&doi=10.1016%2fj.jhydrol.2016.05.035&partnerID=40&md5=bff4dd985ad3fd0dc91f61624dd714e8",Article,Scopus,2-s2.0-84974651717
"Singh, A., Bhushan, K., Singh, C., Steckler, M.S., Akhter, S.H., Seeber, L., Kim, W.-Y., Tiwari, A.K., Biswas, R.","Crustal structure and tectonics of Bangladesh: New constraints from inversion of receiver functions",2016,"Tectonophysics","680",,,"99","112",,1,10.1016/j.tecto.2016.04.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969206813&doi=10.1016%2fj.tecto.2016.04.046&partnerID=40&md5=a46bf00210ac119f326f144bdcfa645f",Article,Scopus,2-s2.0-84969206813
"Totaro, C., Seeber, L., Waldhauser, F., Steckler, M., Gervasi, A., Guerra, I., Orecchio, B., Presti, D.","An intense earthquake swarm in the southernmost apennines: Fault architecture from high-resolution hypocenters and focal mechanisms",2015,"Bulletin of the Seismological Society of America","105","6",,"3121","3128",,4,10.1785/0120150074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309546&doi=10.1785%2f0120150074&partnerID=40&md5=b5cbf22f2f0d4bc49543fdc81686ad8b",Article,Scopus,2-s2.0-84949309546
"Reitz, M.D., Pickering, J.L., Goodbred, S.L., Paola, C., Steckler, M.S., Seeber, L., Akhter, S.H.","Effects of tectonic deformation and sea level on river path selection: Theory and application to the Ganges-Brahmaputra-Meghna River Delta",2015,"Journal of Geophysical Research F: Earth Surface",,,,"","",,1,10.1002/2014JF003202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973275442&doi=10.1002%2f2014JF003202&partnerID=40&md5=80e17c2cc7fb21cf999719a95cf2e28f",Article in Press,Scopus,2-s2.0-84973275442
"Reitz, M.D., Pickering, J.L., Goodbred, S.L., Paola, C., Steckler, M.S., Seeber, L., Akhter, S.H.","Effects of tectonic deformation and sea level on river path selection: Theory and application to the Ganges-Brahmaputra-Meghna River Delta",2015,"Journal of Geophysical Research F: Earth Surface","120","4",,"671","689",,2,10.1002/2014JF003202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929081292&doi=10.1002%2f2014JF003202&partnerID=40&md5=365ba34d0e89664e95b8df98432b4bb3",Article,Scopus,2-s2.0-84929081292
"Auerbach, L.W., Goodbred, S.L., Mondal, D.R., Wilson, C.A., Ahmed, K.R., Roy, K., Steckler, M.S., Small, C., Gilligan, J.M., Ackerly, B.A.","Reply to 'Tidal river management in Bangladesh'",2015,"Nature Climate Change","5","6",,"492","493",,1,10.1038/nclimate2620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929717414&doi=10.1038%2fnclimate2620&partnerID=40&md5=b1232056963dc3d7d0f95c4fe41e36ce",Letter,Scopus,2-s2.0-84929717414
"Auerbach, L.W., Goodbred, S.L., Mondal, D.R., Wilson, C.A., Ahmed, K.R., Roy, K., Steckler, M.S., Small, C., Gilligan, J.M., Ackerly, B.A.","Flood risk of natural and embanked landscapes on the Ganges-Brahmaputra tidal delta plain",2015,"Nature Climate Change","5","2",,"153","157",,28,10.1038/nclimate2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923027929&doi=10.1038%2fnclimate2472&partnerID=40&md5=ee67c8655ff288647484fcc369ce473b",Article,Scopus,2-s2.0-84923027929
"Margheriti, L., Lucente, F.P., Park, J., Pondrelli, S., Levin, V., Steckler, M.S., Baccheschi, P., Salimbeni, S.","Large-scale coherent anisotropy of upper mantle beneath the Italian peninsula comparing quasi-Love waves and SKS splitting",2014,"Journal of Geodynamics","82",,,"26","38",,3,10.1016/j.jog.2014.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912118533&doi=10.1016%2fj.jog.2014.07.007&partnerID=40&md5=820268597a80166ed762dbd6196924d7",Article,Scopus,2-s2.0-84912118533
