Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hu, T., Song, R., Wang, Y., Xie, X., Luo, J.","Mining shopping patterns for divergent urban regions by incorporating mobility data",2016,"International Conference on Information and Knowledge Management, Proceedings","24-28-October-2016",,,"569","578",,,10.1145/2983323.2983803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996477142&doi=10.1145%2f2983323.2983803&partnerID=40&md5=3f65713ec151d212adecfcd87bea05aa",Conference Paper,Scopus,2-s2.0-84996477142
"You, Q., Cao, L., Jin, H., Luo, J.","Robust visual-textual sentiment analysis: When attention meets tree-structured recursive neural networks",2016,"MM 2016 - Proceedings of the 2016 ACM Multimedia Conference",,,,"1008","1017",,,10.1145/2964284.2964288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666600&doi=10.1145%2f2964284.2964288&partnerID=40&md5=31d5a2d7aa4a31ec634724288493190c",Conference Paper,Scopus,2-s2.0-84994666600
"Hu, Y., Lin, Y.-R., Luo, J.","Collective sensemaking via social sensors: Extracting, profiling, analyzing, and predicting real-world events",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"2127","2128",,,10.1145/2939672.2945384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984984259&doi=10.1145%2f2939672.2945384&partnerID=40&md5=d829f50e9d4e213c6b00a18aeb7aeea3",Conference Paper,Scopus,2-s2.0-84984984259
"Liu, T., Feng, X., Gu, Y., Dai, X., Luo, J.","Coarse-to-Fine semantic parsing method for RGB-D indoor scenes",2016,"Dongnan Daxue Xuebao (Ziran Kexue Ban)/Journal of Southeast University (Natural Science Edition)","46","4",,"681","687",,,10.3969/j.issn.1001-0505.2016.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976276&doi=10.3969%2fj.issn.1001-0505.2016.04.002&partnerID=40&md5=1e661fddaf753d179486562266640bae",Article,Scopus,2-s2.0-84982976276
"You, Q., Bhatia, S., Luo, J.","A picture tells a thousand words - About you! User interest profiling from user generated visual content",2016,"Signal Processing","124",,,"45","53",,1,10.1016/j.sigpro.2015.10.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960439104&doi=10.1016%2fj.sigpro.2015.10.032&partnerID=40&md5=3d6350f2e409d3e2d4d9c463907250cb",Article,Scopus,2-s2.0-84960439104
"Li, Q., Qiu, Z., Yao, T., Mei, T., Rui, Y., Luo, J.","Action recognition by learning deep multi-granular spatio-temporal video representation",2016,"ICMR 2016 - Proceedings of the 2016 ACM International Conference on Multimedia Retrieval",,,,"159","166",,6,10.1145/2911996.2912001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978720922&doi=10.1145%2f2911996.2912001&partnerID=40&md5=bceb45abf84f3b6a33783e5dd38becae",Conference Paper,Scopus,2-s2.0-84978720922
"Lin, L., Wang, K., Zuo, W., Wang, M., Luo, J., Zhang, L.","A Deep Structured Model with Radius–Margin Bound for 3D Human Activity Recognition",2016,"International Journal of Computer Vision","118","2",,"256","273",,4,10.1007/s11263-015-0876-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952023029&doi=10.1007%2fs11263-015-0876-z&partnerID=40&md5=68f29c687b7cb7e85650d32150ebddc7",Article,Scopus,2-s2.0-84952023029
"Liu, T., Wang, X., Dai, X., Luo, J.","Deep recursive and hierarchical conditional random fields for human action recognition",2016,"2016 IEEE Winter Conference on Applications of Computer Vision, WACV 2016",,, 7477694,"","",,1,10.1109/WACV.2016.7477694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977661198&doi=10.1109%2fWACV.2016.7477694&partnerID=40&md5=35110ee1ff208796b703c0059432906b",Conference Paper,Scopus,2-s2.0-84977661198
"Hu, T.-R., Luo, J.-B., Kautz, H., Sadilek, A.","Home location inference from sparse and noisy data: models and applications",2016,"Frontiers of Information Technology and Electronic Engineering","17","5",,"389","402",,,10.1631/FITEE.1500385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965168251&doi=10.1631%2fFITEE.1500385&partnerID=40&md5=ada44819baa4bc532b292e3091e4d628",Article,Scopus,2-s2.0-84965168251
"You, Q., Luo, J., Jin, H., Yang, J.","Cross-modality consistent regression for joint visual-textual sentiment analysis of social multimedia",2016,"WSDM 2016 - Proceedings of the 9th ACM International Conference on Web Search and Data Mining",,,,"13","22",,11,10.1145/2835776.2835779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318563&doi=10.1145%2f2835776.2835779&partnerID=40&md5=3fd526029c6c9179a89c11e459fe6e4c",Conference Paper,Scopus,2-s2.0-84964318563
"Cai, X., Zhou, W., Wu, L., Luo, J., Li, H.","Effective Active Skeleton Representation for Low Latency Human Action Recognition",2016,"IEEE Transactions on Multimedia","18","2", 7346460,"141","154",,7,10.1109/TMM.2015.2505089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962272438&doi=10.1109%2fTMM.2015.2505089&partnerID=40&md5=5398b05877bf971b400e4742568b373c",Article,Scopus,2-s2.0-84962272438
