Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindkvist, E., Ekeberg, Ö., Norberg, J.","Strategies for sustainable management of renewable resources during environmental change",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1850", 20162762,"","",,,10.1098/rspb.2016.2762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014536417&doi=10.1098%2frspb.2016.2762&partnerID=40&md5=51023fb5280098c53c0e9c91dc137d07",Article,Scopus,2-s2.0-85014536417
"Moor, H., Rydin, H., Hylander, K., Nilsson, M.B., Lindborg, R., Norberg, J.","Towards a trait-based ecology of wetland vegetation",2017,"Journal of Ecology",,,,"","",,2,10.1111/1365-2745.12734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011675493&doi=10.1111%2f1365-2745.12734&partnerID=40&md5=a99b581de80fc413a1521f59d7e77fed",Article in Press,Scopus,2-s2.0-85011675493
"Moor, H., Hylander, K., Norberg, J.","Predicting climate change effects on wetland ecosystem services using species distribution modeling and plant functional traits",2015,"Ambio","44","1",,"113","126",,8,10.1007/s13280-014-0593-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920854545&doi=10.1007%2fs13280-014-0593-9&partnerID=40&md5=24eba61ff312eb196bb1d71c33ea87f2",Article,Scopus,2-s2.0-84920854545
"Queiroz, C., Meacham, M., Richter, K., Norström, A.V., Andersson, E., Norberg, J., Peterson, G.","Mapping bundles of ecosystem services reveals distinct types of multifunctionality within a Swedish landscape",2015,"Ambio","44","1",,"89","101",,25,10.1007/s13280-014-0601-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920774131&doi=10.1007%2fs13280-014-0601-0&partnerID=40&md5=13ce271a130e6f68201b8cc75fefb788",Article,Scopus,2-s2.0-84920774131
"Enquist, B.J., Norberg, J., Bonser, S.P., Violle, C., Webb, C.T., Henderson, A., Sloat, L.L., Savage, V.M.","Scaling from Traits to Ecosystems: Developing a General Trait Driver Theory via Integrating Trait-Based and Metabolic Scaling Theories",2015,"Advances in Ecological Research","52",,,"249","318",,38,10.1016/bs.aecr.2015.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952630762&doi=10.1016%2fbs.aecr.2015.02.001&partnerID=40&md5=ce3cdd790091d8b29d0ab94ff9862a33",Article,Scopus,2-s2.0-84952630762
"Svensson, F., Norberg, J., Snoeijs, P.","Diatom cell size, Coloniality and motility: Trade-Offs between temperature, Salinity and nutrient supply with climate change",2014,"PLoS ONE","9","10", e109993,"","",,5,10.1371/journal.pone.0109993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936790806&doi=10.1371%2fjournal.pone.0109993&partnerID=40&md5=df3461e77fdb6a957b56d1472e08b415",Article,Scopus,2-s2.0-84936790806
"Lindkvist, E., Norberg, J.","Modeling experiential learning: The challenges posed by threshold dynamics for sustainable renewable resource management",2014,"Ecological Economics","104",,,"107","118",,4,10.1016/j.ecolecon.2014.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901204195&doi=10.1016%2fj.ecolecon.2014.04.018&partnerID=40&md5=96f093cee957f16aec86b8842542db74",Article,Scopus,2-s2.0-84901204195
"Levin, S., Xepapadeas, T., Crépin, A.-S., Norberg, J., De Zeeuw, A., Folke, C., Hughes, T., Arrow, K., Barrett, S., Daily, G., Ehrlich, P., Kautsky, N., Mäler, K.-G., Polasky, S., Troell, M., Vincent, J.R., Walker, B.","Social-ecological systems as complex adaptive systems: Modeling and policy implications",2013,"Environment and Development Economics","18","2",,"111","132",,74,10.1017/S1355770X12000460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875136100&doi=10.1017%2fS1355770X12000460&partnerID=40&md5=a32c8c59ee7336ca270d9edadc51b41f",Article,Scopus,2-s2.0-84875136100
"Norberg, J., Urban, M.C., Vellend, M., Klausmeier, C.A., Loeuille, N.","Eco-evolutionary responses of biodiversity to climate change",2012,"Nature Climate Change","2","10",,"747","751",,77,10.1038/nclimate1588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866877989&doi=10.1038%2fnclimate1588&partnerID=40&md5=3dd5ab4048ab7d5fd546cf416802f39a",Article,Scopus,2-s2.0-84866877989
"Elmqvist, T., Maltby, E., Barker, T., Mortimer, M., Perrings, C., Aronson, J., De Groot, R., Fitter, A., Mace, G., Norberg, J., Sousa Pinto, I., Ring, I., Jax, K., Grimm, V., Leemans, R., Salles, J.-M.","Biodiversity, ecosystems and ecosystem services",2012,"Taylor and Francis Ltd 5","9781849775489",,,"41","112",,,10.4324/9781849775489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925778692&doi=10.4324%2f9781849775489&partnerID=40&md5=32fc6ee2b9cd26fb4e87e5f4acb11f4e",Book Chapter,Scopus,2-s2.0-84925778692
