Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stieberger, S., Taylor, T.R.","Subleading terms in the collinear limit of Yang-Mills amplitudes",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","750",,,"587","590",,9,10.1016/j.physletb.2015.09.075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943597308&doi=10.1016%2fj.physletb.2015.09.075&partnerID=40&md5=bb64fcf23ce600e68331490e400ba1d3",Article,Scopus,2-s2.0-84943597308
"Anchordoqui, L.A., Antoniadis, I., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R.","Stringy origin of diboson and dijet excesses at the LHC",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","749",,,"484","488",,24,10.1016/j.physletb.2015.08.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940068606&doi=10.1016%2fj.physletb.2015.08.033&partnerID=40&md5=b0579df675ef04c417e80558dd3571d3",Article,Scopus,2-s2.0-84940068606
"Stieberger, S., Taylor, T.R.","Graviton amplitudes from collinear limits of gauge amplitudes",2015,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","744",,,"160","162",,10,10.1016/j.physletb.2015.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926146296&doi=10.1016%2fj.physletb.2015.03.053&partnerID=40&md5=33505f56fabcd2770487949708d13024",Article,Scopus,2-s2.0-84926146296
"Lüst, D., Taylor, T.R.","Limits on stringy signals at the LHC",2015,"Modern Physics Letters A","30","15", 1540015,"","",,,10.1142/S0217732315400155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929297194&doi=10.1142%2fS0217732315400155&partnerID=40&md5=0ccd4b9f392586d435c8f68437229dd1",Article,Scopus,2-s2.0-84929297194
"Stieberger, S., Taylor, T.R.","Graviton as a pair of collinear gauge bosons",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","739",,,"457","461",,13,10.1016/j.physletb.2014.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913541654&doi=10.1016%2fj.physletb.2014.10.057&partnerID=40&md5=f8d6ca6ebd3b5a5d6fbc215a0aa73639",Article,Scopus,2-s2.0-84913541654
"Anchordoqui, L.A., Antoniadis, I., Dai, D.-C., Feng, W.-Z., Goldberg, H., Huang, X., Lüst, D., Stojkovic, D., Taylor, T.R.","String resonances at hadron colliders",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","6", 066013,"","",,6,10.1103/PhysRevD.90.066013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478705&doi=10.1103%2fPhysRevD.90.066013&partnerID=40&md5=3d50d5f005965ef1efbfa2cac879f36b",Article,Scopus,2-s2.0-84907478705
"Stieberger, S., Taylor, T.R.","Closed string amplitudes as single-valued open string amplitudes",2014,"Nuclear Physics B","881","1",,"269","287",,30,10.1016/j.nuclphysb.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894417203&doi=10.1016%2fj.nuclphysb.2014.02.005&partnerID=40&md5=2a636e589929fa2537f9b36dce06c21f",Article,Scopus,2-s2.0-84894417203
"Anchordoqui, L.A., Antoniadis, I., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R., Vlcek, B.","Vacuum stability of standard model++",2013,"Journal of High Energy Physics","2013","2",,"1","17",,8,10.1007/JHEP02(2013)074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882271911&doi=10.1007%2fJHEP02%282013%29074&partnerID=40&md5=a296894094d816f6a1afbec3090ed536",Article,Scopus,2-s2.0-84882271911
"Stieberger, S., Taylor, T.R.","Superstring amplitudes as a Mellin transform of supergravity",2013,"Nuclear Physics B","873","1",,"65","91",,16,10.1016/j.nuclphysb.2013.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104808&doi=10.1016%2fj.nuclphysb.2013.03.016&partnerID=40&md5=1018d2faf4afbe60f7e14915bb6da643",Article,Scopus,2-s2.0-84877104808
"Stieberger, S., Taylor, T.R.","Superstring/supergravity Mellin correspondence in Grassmannian formulation",2013,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","725","1-3",,"180","183",,8,10.1016/j.physletb.2013.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880696668&doi=10.1016%2fj.physletb.2013.07.012&partnerID=40&md5=963ef75a2920e2468f18d2215b60f1fc",Article,Scopus,2-s2.0-84880696668
"Stieberger, S., Taylor, T.R.","Maximally helicity violating disk amplitudes, twistors and transcendental integrals",2012,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","716","1",,"236","239",,9,10.1016/j.physletb.2012.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865737999&doi=10.1016%2fj.physletb.2012.08.018&partnerID=40&md5=e2c83fc8d244eaadc07740af7ddd60cb",Article,Scopus,2-s2.0-84865737999
"Anchordoqui, L.A., Antoniadis, I., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R., Vlcek, B.","Lhc phenomenology and cosmology of string-inspired intersecting D-brane models",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 066004,"","",,20,10.1103/PhysRevD.86.066004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866544089&doi=10.1103%2fPhysRevD.86.066004&partnerID=40&md5=04a6576c8792f7d604339194766d5cb2",Article,Scopus,2-s2.0-84866544089
"Anchordoqui, L.A., Antoniadis, I., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R.","Z ′-gauge bosons as harbingers of low-mass strings",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","8", 086003,"","",,23,10.1103/PhysRevD.85.086003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860153312&doi=10.1103%2fPhysRevD.85.086003&partnerID=40&md5=d101f50a8feeb8082734980d2bac0fca",Article,Scopus,2-s2.0-84860153312
"Feng, W.-Z., Taylor, T.R.","Higher level string resonances in four dimensions",2012,"Nuclear Physics B","856","2",,"247","277",,9,10.1016/j.nuclphysb.2011.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555160953&doi=10.1016%2fj.nuclphysb.2011.11.004&partnerID=40&md5=d2b57b8e0b82939cf6cafb52d75c846c",Article,Scopus,2-s2.0-83555160953
"Anchordoqui, L.A., Goldberg, H., Huang, X., Lüst, D., Taylor, T.R.","Stringy origin of Tevatron Wjj anomaly",2011,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","701","2",,"224","228",,34,10.1016/j.physletb.2011.05.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960379002&doi=10.1016%2fj.physletb.2011.05.049&partnerID=40&md5=c26b2b45db27ae51b71b1a2c37377dfc",Article,Scopus,2-s2.0-79960379002
"Anchordoqui, L.A., Feng, W.-Z., Goldberg, H., Huang, X., Taylor, T.R.","Searching for string resonances in e+e- and γγ collisions",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","10", 106006,"","",,12,10.1103/PhysRevD.83.106006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960760968&doi=10.1103%2fPhysRevD.83.106006&partnerID=40&md5=cfd7e66344dbe30a8628eb8c823b03ea",Article,Scopus,2-s2.0-79960760968
"Feng, W.Z., Lüst, D., Schlotterer, O., Stieberger, S., Taylor, T.R.","Direct production of lightest Regge resonances",2011,"Nuclear Physics B","843","3",,"570","601",,31,10.1016/j.nuclphysb.2010.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349310579&doi=10.1016%2fj.nuclphysb.2010.10.013&partnerID=40&md5=c9145d2a94aa6454b06fa116a981540b",Article,Scopus,2-s2.0-78349310579
"Anchordoqui, L.A., Goldberg, H., Huang, X., Taylor, T.R.","LHC phenomenology of lowest massive Regge recurrences in the Randall-Sundrum orbifold",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","82","10", 106010,"","",,4,10.1103/PhysRevD.82.106010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651329069&doi=10.1103%2fPhysRevD.82.106010&partnerID=40&md5=10549ad2f804249b176263227b61f500",Article,Scopus,2-s2.0-78651329069
"Antoniadis, I., Hohenegger, S., Narain, K.S., Taylor, T.R.","Deformed topological partition function and Nekrasov backgrounds",2010,"Nuclear Physics B","838","3",,"253","265",,46,10.1016/j.nuclphysb.2010.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954659989&doi=10.1016%2fj.nuclphysb.2010.04.021&partnerID=40&md5=e0d0926da623d8913b06ba4c549f69da",Article,Scopus,2-s2.0-77954659989
"Lüst, D., Schlotterer, O., Stieberger, S., Taylor, T.R.","The LHC String Hunter's Companion (II): Five-particle amplitudes and universal properties",2010,"Nuclear Physics B","828","1-2",,"139","200",,41,10.1016/j.nuclphysb.2009.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849109379&doi=10.1016%2fj.nuclphysb.2009.11.008&partnerID=40&md5=407b2f62dafc4db480fde95bfa9a1530",Article,Scopus,2-s2.0-71849109379
"Anchordoqui, L.A., Goldberg, H., Hooper, D., Marfatia, D., Taylor, T.R.","Neutralino dark matter annihilation to monoenergetic gamma rays as a signal of low mass superstrings",2010,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","683","4-5",,"321","325",,4,10.1016/j.physletb.2009.12.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649091112&doi=10.1016%2fj.physletb.2009.12.037&partnerID=40&md5=711a93d89b102c8a4dd35dc06c0298c8",Article,Scopus,2-s2.0-73649091112
"Anchordoqui, L.A., Goldberg, H., Lüst, D., Nawata, S., Stieberger, S., Taylor, T.R.","LHC phenomenology for string hunters",2009,"Nuclear Physics B","821","1-2",,"181","196",,54,10.1016/j.nuclphysb.2009.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849116705&doi=10.1016%2fj.nuclphysb.2009.06.023&partnerID=40&md5=a0ece49cb0d5e0673da07633510cb5c9",Article,Scopus,2-s2.0-67849116705
"Anchordoqui, L.A., Goldberg, H., LÜst, D., Stieberger, S., Taylor, T.R.","String phenomenology at the LHC",2009,"Modern Physics Letters A","24","31",,"2481","2490",,24,10.1142/S021773230903196X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350557006&doi=10.1142%2fS021773230903196X&partnerID=40&md5=adb784f8876ad35a857a146d5df6d672",Review,Scopus,2-s2.0-70350557006
"Lüst, D., Stieberger, S., Taylor, T.R.","The LHC string Hunter's companion",2009,"Nuclear Physics B","808","1-2",,"1","52",,81,10.1016/j.nuclphysb.2008.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55149108746&doi=10.1016%2fj.nuclphysb.2008.09.012&partnerID=40&md5=786f4daaed8e7cd15743337bd0547afb",Article,Scopus,2-s2.0-55149108746
"Anchordoqui, L.A., Goldberg, H., Lüst, D., Nawata, S., Stieberger, S., Taylor, T.R.","Dijet signals for low mass strings at the large hadron collider",2008,"Physical Review Letters","101","24", 241803,"","",,80,10.1103/PhysRevLett.101.241803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749113002&doi=10.1103%2fPhysRevLett.101.241803&partnerID=40&md5=15708122a17f4ababaab88a727c61e64",Article,Scopus,2-s2.0-57749113002
"Anchordoqui, L.A., Goldberg, H., Taylor, T.R.","Decay widths of lowest massive Regge excitations of open strings",2008,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","668","5",,"373","377",,32,10.1016/j.physletb.2008.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149118530&doi=10.1016%2fj.physletb.2008.09.003&partnerID=40&md5=3aafd62c2a20c3cd91611544de442fc3",Article,Scopus,2-s2.0-53149118530
"Stieberger, S., Taylor, T.R.","Complete six-gluon disk amplitude in superstring theory",2008,"Nuclear Physics B","801","1-2",,"128","152",,29,10.1016/j.nuclphysb.2008.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649102620&doi=10.1016%2fj.nuclphysb.2008.04.026&partnerID=40&md5=9b4d91a4ac077df260606458df6682fc",Article,Scopus,2-s2.0-44649102620
"Anchordoqui, L.A., Goldberg, H., Nawata, S., Taylor, T.R.","Direct photons as probes of low mass strings at the CERN LHC",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","78","1", 016005,"","",,38,10.1103/PhysRevD.78.016005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149097211&doi=10.1103%2fPhysRevD.78.016005&partnerID=40&md5=bed7536a36fcb919e639464a679c7978",Article,Scopus,2-s2.0-49149097211
"Anchordoqui, L.A., Goldberg, H., Nawata, S., Taylor, T.R.","Jet signals for low mass strings at the large hadron collider",2008,"Physical Review Letters","100","17", 171603,"","",,34,10.1103/PhysRevLett.100.171603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049133795&doi=10.1103%2fPhysRevLett.100.171603&partnerID=40&md5=c861270c3cb8cfffc908fdba37a6601b",Article,Scopus,2-s2.0-43049133795
"Stieberger, S., Taylor, T.R.","Supersymmetry relations and MHV amplitudes in superstring theory",2008,"Nuclear Physics B","793","1-2",,"83","113",,44,10.1016/j.nuclphysb.2007.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049088373&doi=10.1016%2fj.nuclphysb.2007.09.033&partnerID=40&md5=5fc9cce56256f3dcfefeb7a1c60eadd7",Article,Scopus,2-s2.0-38049088373
"Taylor, T.R.","Threshold effects beyond the standard model",2008,"Lecture Notes in Physics","737",,,"553","560",,,10.1007/978-3-540-74233-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549042403&doi=10.1007%2f978-3-540-74233-3_17&partnerID=40&md5=24e002dd4e9dcac8a74f1568cd6b1ec6",Article,Scopus,2-s2.0-37549042403
"Taylor, T.R.","Non-commutative field theory with twistor-like coordinates",2007,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","656","1-3",,"141","144",,,10.1016/j.physletb.2007.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548983003&doi=10.1016%2fj.physletb.2007.09.014&partnerID=40&md5=bc4cdfeb3d07af51c91b9f14b8d45085",Article,Scopus,2-s2.0-35548983003
"Stieberger, S., Taylor, T.R.","Multigluon scattering in open superstring theory",2006,"Physical Review D - Particles, Fields, Gravitation and Cosmology","74","12", 126007,"","",,67,10.1103/PhysRevD.74.126007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845530201&doi=10.1103%2fPhysRevD.74.126007&partnerID=40&md5=1e7039f603e492d9632580799d98d020",Article,Scopus,2-s2.0-33845530201
"Stieberger, S., Taylor, T.R.","Amplitude for N-gluon superstring scattering",2006,"Physical Review Letters","97","21", 211601,"","",,48,10.1103/PhysRevLett.97.211601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751217463&doi=10.1103%2fPhysRevLett.97.211601&partnerID=40&md5=3d504662c764b6416a0af7c1b9af2fcb",Article,Scopus,2-s2.0-33751217463
"Antoniadis, I., Taylor, T.R.","Note on mediation of supersymmetry breaking from closed to open strings",2005,"Nuclear Physics B","731","1-2",,"164","170",,8,10.1016/j.nuclphysb.2005.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744484545&doi=10.1016%2fj.nuclphysb.2005.10.017&partnerID=40&md5=7712ba9d43af38f9062c8c3c72388093",Article,Scopus,2-s2.0-27744484545
"Antoniadis, I., Narain, K.S., Taylor, T.R.","Open string topological amplitudes and gaugino masses",2005,"Nuclear Physics B","729","1-2",,"235","277",,27,10.1016/j.nuclphysb.2005.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544514727&doi=10.1016%2fj.nuclphysb.2005.09.024&partnerID=40&md5=56a4e5ac105721d576e4ea5bcda446b0",Article,Scopus,2-s2.0-27544514727
"Antoniadis, I., Taylor, T.R.","Topological masses from broken supersymmetry",2004,"Nuclear Physics B","695","1-2",,"103","131",,16,10.1016/j.nuclphysb.2004.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344657272&doi=10.1016%2fj.nuclphysb.2004.06.025&partnerID=40&md5=6600309589b6c6af4167ae19492dafd2",Article,Scopus,2-s2.0-4344657272
"Taylor, T.R.","D-branes, SUSY breaking, and moduli stabilization",2004,"European Physical Journal C","33",,,"s908","s910",,,10.1140/epjcd/s2004-03-1843-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014546137&doi=10.1140%2fepjcd%2fs2004-03-1843-9&partnerID=40&md5=b2f191747cef93691d1e9c13dd15d134",Article,Scopus,2-s2.0-85014546137
"Blumenhagen, R., Lüst, D., Taylor, T.R.","Moduli stabilization in chiral type IIB orientifold models with fluxes",2003,"Nuclear Physics B","663","1-2",,"319","342",,141,10.1016/S0550-3213(03)00392-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144458664&doi=10.1016%2fS0550-3213%2803%2900392-4&partnerID=40&md5=9a0a1160712f8b2a4fc0158e38d1f62e",Article,Scopus,2-s2.0-17144458664
"Stieberger, S., Taylor, T.R.","Non-Abelian born-infeld action and type I-heterotic duality (II): Nonrenormalization theorems",2003,"Nuclear Physics B","648","1-2",,"3","34",,29,10.1016/S0550-3213(02)00979-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037421102&doi=10.1016%2fS0550-3213%2802%2900979-3&partnerID=40&md5=6cf6f5277c91c739e2a56e6cbb4b8430",Review,Scopus,2-s2.0-0037421102
"Stieberger, S., Taylor, T.R.","Non-abelian born-infeld action and type I-heterotic duality (I): Heterotic F6 terms at two loops",2002,"Nuclear Physics B","647","1-2",,"49","68",,18,10.1016/S0550-3213(02)00895-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037164590&doi=10.1016%2fS0550-3213%2802%2900895-7&partnerID=40&md5=8d86b9537972376c7ebe25e10847c4bf",Review,Scopus,2-s2.0-0037164590
"Nath, P., Taylor, T.R.","Modular invariance, soft breaking, μ and tan β in superstring models",2002,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","548","1-2",,"77","87",,15,10.1016/S0370-2693(02)02816-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037078997&doi=10.1016%2fS0370-2693%2802%2902816-2&partnerID=40&md5=996e8b38f5ccd60dca20bab1068044cf",Article,Scopus,2-s2.0-0037078997
"Khorsand, P., Taylor, T.R.","Renormalization of boundary fermions and world-volume potentials on D-branes",2001,"Nuclear Physics B","611","1-3",,"239","252",,5,10.1016/S0550-3213(01)00356-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035904118&doi=10.1016%2fS0550-3213%2801%2900356-X&partnerID=40&md5=babb5ef48e872cae365f8f062f563b48",Article,Scopus,2-s2.0-0035904118
"Spaliński, M., Taylor, T.R.","Branes and fluxes in D = 5 Calabi-Yau compactifications of M-theory",2000,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","485","1-3",,"263","270",,5,10.1016/S0370-2693(00)00634-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034644085&doi=10.1016%2fS0370-2693%2800%2900634-1&partnerID=40&md5=fee9850400b49535136d5e73648a1e35",Article,Scopus,2-s2.0-0034644085
