Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phansalkar, R., Lapierre, P., Mellone, B.G.","Evolutionary insights into the role of the essential centromere protein CAL1 in Drosophila",2012,"Chromosome Research","20","5",,"493","504",,16,10.1007/s10577-012-9299-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864872957&doi=10.1007%2fs10577-012-9299-7&partnerID=40&md5=835a6fb378b44fb7f9f9b7864bde8fbc",Article,Scopus,2-s2.0-84864872957
"Bateman, J.R., Larschan, E., D'Souza, R., Marshall, L.S., Dempsey, K.E., Johnson, J.E., Mellone, B.G., Kuroda, M.I.","A genome-wide screen identifies genes that affect somatic homolog pairing in Drosophila.",2012,"G3 (Bethesda, Md.)","2","7",,"731","740",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874412145&partnerID=40&md5=97d13463c198f1d7d8710f2bf8efb38f",Article,Scopus,2-s2.0-84874412145
"Bateman, J.R., Larschan, E., D'Souza, R., Marshall, L.S., Dempsey, K.E., Johnson, J.E., Mellone, B.G., Kuroda, M.I.","A genome-wide screen identifies genes that affect somatic homolog pairing in drosophila",2012,"G3: Genes, Genomes, Genetics","2","7",,"731","740",,3,10.1534/g3.112.002840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410468&doi=10.1534%2fg3.112.002840&partnerID=40&md5=51f5a47ae9d7bcc3d2bfbeefa25f9cf8",Article,Scopus,2-s2.0-84883410468
"Kuratnik, A., Senapati, V.E., Verma, R., Mellone, B.G., Vella, A.T., Giardina, C.","Acute sensitization of colon cancer cells to inflammatory cytokines by prophase arrest",2012,"Biochemical Pharmacology","83","9",,"1217","1228",,5,10.1016/j.bcp.2012.01.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858079613&doi=10.1016%2fj.bcp.2012.01.024&partnerID=40&md5=8e0264d7bbe74eae020c6f9ce3d090bc",Article,Scopus,2-s2.0-84858079613
"Bowers, S.R., Mellone, B.G.","Starting from scratch: De novo kinetochore assembly in vertebrates",2011,"EMBO Journal","30","19",,"3882","3884",,,10.1038/emboj.2011.329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053579560&doi=10.1038%2femboj.2011.329&partnerID=40&md5=6cb0076318e2daf14ac3f3ef1a680c74",Article,Scopus,2-s2.0-80053579560
"Mellone, B.G., Grive, K.J., Shteyn, V., Bowers, S.R., Oderberg, I., Karpen, G.H.","Assembly of drosophila centromeric chromatin proteins during mitosis",2011,"PLoS Genetics","7","5", e1002068,"","",,67,10.1371/journal.pgen.1002068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958006512&doi=10.1371%2fjournal.pgen.1002068&partnerID=40&md5=1d1a1bc866eafd85aaad65683c534f38",Article,Scopus,2-s2.0-79958006512
"Williamson, A., Wickliffe, K.E., Mellone, B.G., Song, L., Karpen, G.H., Rape, M.","Identification of a physiological E2 module for the human anaphase-promoting complex",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","43",,"18213","18218",,144,10.1073/pnas.0907887106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70849116420&doi=10.1073%2fpnas.0907887106&partnerID=40&md5=af345d7f70b2516a31180b370a02b774",Article,Scopus,2-s2.0-70849116420
"Mellone, B.G., Zhang, W., Karpen, G.H.","Frodos Found: Behold the CENP-A ""Ring"" Bearers",2009,"Cell","137","3",,"409","412",,10,10.1016/j.cell.2009.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249119727&doi=10.1016%2fj.cell.2009.04.035&partnerID=40&md5=1fd71efe15d8694d32a9027398431d8e",Short Survey,Scopus,2-s2.0-65249119727
"Mellone, B.G.","Structural and temporal regulation of centromeric chromatin",2009,"Biochemistry and Cell Biology","87","1",,"255","264",,5,10.1139/O08-121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249106040&doi=10.1139%2fO08-121&partnerID=40&md5=5f6c8f3c6cbf58b3ceb67e60ab64b2a3",Review,Scopus,2-s2.0-65249106040
"Erhardt, S., Mellone, B.G., Betts, C.M., Zhang, W., Karpen, G.H., Straight, A.F.","Genome-wide analysis reveals a cell cycle-dependent mechanism controlling centromere propagation",2008,"Journal of Cell Biology","183","5",,"805","818",,101,10.1083/jcb.200806038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149305928&doi=10.1083%2fjcb.200806038&partnerID=40&md5=45243782c56e0455457e3c22e2bc17c1",Article,Scopus,2-s2.0-58149305928
"Castillo, A.G., Mellone, B.G., Partridge, J.F., Richardson, W., Hamilton, G.L., Allshire, R.C., Pidoux, A.L.","Plasticity of fission yeast CENP-A chromatin driven by relative levels of histone H3 and H4.",2007,"PLoS genetics","3","7",,"","",,15,10.1371/journal.pgen.0030121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548418632&doi=10.1371%2fjournal.pgen.0030121&partnerID=40&md5=fd388f753250d1e2f9d61992e0c1d87e",Article,Scopus,2-s2.0-34548418632
"Zhang, W., Mellone, B.G., Karpen, G.H.","A Specialized Nucleosome Has a ""Point"" to Make",2007,"Cell","129","6",,"1047","1049",,9,10.1016/j.cell.2007.05.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249995415&doi=10.1016%2fj.cell.2007.05.054&partnerID=40&md5=18418b73a38b98ee0466923a8cd9a7b6",Short Survey,Scopus,2-s2.0-34249995415
"Mellone, B., Erhardt, S., Karpen, G.H.","The ABCS of centromeres",2006,"Nature Cell Biology","8","5",,"427","429",,12,10.1038/ncb0506-427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744992902&doi=10.1038%2fncb0506-427&partnerID=40&md5=125b883846b178bf42e351fbaff5a124",Article,Scopus,2-s2.0-33744992902
"Pidoux, A., Mellone, B., Allshire, R.","Analysis of chromatin in fission yeast",2004,"Methods","33","3",,"252","259",,41,10.1016/j.ymeth.2003.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442438513&doi=10.1016%2fj.ymeth.2003.11.021&partnerID=40&md5=38efe7813bbf99e1e5bd25c4e22befa8",Article,Scopus,2-s2.0-2442438513
"Mellone, B.G., Ball, L., Suka, N., Grunstein, M.R., Partridge, J.F., Allshire, R.C.","Centromere Silencing and Function in Fission Yeast Is Governed by the Amino Terminus of Histone H3",2003,"Current Biology","13","20",,"1748","1757",,87,10.1016/j.cub.2003.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142136096&doi=10.1016%2fj.cub.2003.09.031&partnerID=40&md5=00a7a1b3621798f50781fa39993c509f",Article,Scopus,2-s2.0-0142136096
"Mellone, B.G., Allshire, R.C.","Stretching it: Putting the CEN(P-A) in centromere",2003,"Current Opinion in Genetics and Development","13","2",,"191","198",,78,10.1016/S0959-437X(03)00019-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037380151&doi=10.1016%2fS0959-437X%2803%2900019-4&partnerID=40&md5=080362fec4b52e1a2bb8e9cb6cca2ce5",Review,Scopus,2-s2.0-0037380151
"Kniola, B., O'Toole, E., McIntosh, J.R., Mellone, B., Allshire, R., Mengarelli, S., Hultenby, K., Ekwall, K.","The domain structure of centromeres is conserved from fission yeast to humans",2001,"Molecular Biology of the Cell","12","9",,"2767","2775",,68,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035163559&partnerID=40&md5=222e2524f09b7dd75f5ff747a0b20f6c",Article,Scopus,2-s2.0-0035163559
