Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, D., Wan, N., Zhang, F., Tang, Y.J., Wu, S.G.","Enhancing fatty acid production in Escherichia coli by Vitreoscilla hemoglobin overexpression",2017,"Biotechnology and Bioengineering","114","2",,"463","467",,,10.1002/bit.26067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997170406&doi=10.1002%2fbit.26067&partnerID=40&md5=05f6c61e7c8f87aff50615d41a1c7575",Article,Scopus,2-s2.0-84997170406
"Liu, Z., Oyetunde, T., Hollinshead, W.D., Hermanns, A., Tang, Y.J., Liao, W., Liu, Y.","Exploring eukaryotic formate metabolisms to enhance microbial growth and lipid accumulation",2017,"Biotechnology for Biofuels","10","1", 22,"","",,1,10.1186/s13068-017-0708-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010661917&doi=10.1186%2fs13068-017-0708-1&partnerID=40&md5=1d86c6d2023dc3b3afb3fa91fe38481b",Article,Scopus,2-s2.0-85010661917
"He, L., Xiu, Y., Jones, J.A., Baidoo, E.E.K., Keasling, J.D., Tang, Y.J., Koffas, M.A.G.","Deciphering flux adjustments of engineered E. coli cells during fermentation with changing growth conditions",2017,"Metabolic Engineering","39",,,"247","256",,1,10.1016/j.ymben.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009354635&doi=10.1016%2fj.ymben.2016.12.008&partnerID=40&md5=724557926e818fa9d3a6a4436cca85fb",Article,Scopus,2-s2.0-85009354635
"He, L., Wu, S.G., Zhang, M., Chen, Y., Tang, Y.J.","WUFlux: An open-source platform for 13C metabolic flux analysis of bacterial metabolism",2016,"BMC Bioinformatics","17","1", 444,"1","",,,10.1186/s12859-016-1314-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310687&doi=10.1186%2fs12859-016-1314-0&partnerID=40&md5=d5ccc5b3c23aa117f362b5d6141e9eb2",Article,Scopus,2-s2.0-84994310687
"Hollinshead, W.D., Rodriguez, S., Martin, H.G., Wang, G., Baidoo, E.E.K., Sale, K.L., Keasling, J.D., Mukhopadhyay, A., Tang, Y.J.","Examining Escherichia coli glycolytic pathways, catabolite repression, and metabolite channeling using Δpfk mutants",2016,"Biotechnology for Biofuels","9","1",,"1","13",,4,10.1186/s13068-016-0630-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991249577&doi=10.1186%2fs13068-016-0630-y&partnerID=40&md5=15d9e8138384eaab5ea339faf7948768",Article,Scopus,2-s2.0-84991249577
"Varman, A.M., He, L., Follenfant, R., Wu, W., Wemmer, S., Wrobel, S.A., Tang, Y.J., Singh, S.","Decoding how a soil bacterium extracts building blocks and metabolic energy from ligninolysis provides road map for lignin valorization",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","40",,"E5802","E5811",,3,10.1073/pnas.1606043113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833927&doi=10.1073%2fpnas.1606043113&partnerID=40&md5=d6072dfdecc12be50a54967a3f4ddcd5",Article,Scopus,2-s2.0-84989833927
"Wu, S.G., Wang, Y., Jiang, W., Oyetunde, T., Yao, R., Zhang, X., Shimizu, K., Tang, Y.J., Bao, F.S.","Rapid Prediction of Bacterial Heterotrophic Fluxomics Using Machine Learning and Constraint Programming",2016,"PLoS Computational Biology","12","4", e1004838,"","",22,3,10.1371/journal.pcbi.1004838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964774521&doi=10.1371%2fjournal.pcbi.1004838&partnerID=40&md5=822b7a7f2d4a01eff83a7597687858df",Article,Scopus,2-s2.0-84964774521
"Hollinshead, W.D., Henson, W.R., Abernathy, M., Moon, T.S., Tang, Y.J.","Rapid metabolic analysis of Rhodococcus opacus PD630 via parallel 13C-metabolite fingerprinting",2016,"Biotechnology and Bioengineering","113","1",,"91","100",,16,10.1002/bit.25702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947967425&doi=10.1002%2fbit.25702&partnerID=40&md5=6e92c903234d184f754d591df604eec4",Article,Scopus,2-s2.0-84947967425
"Wu, G., Yan, Q., Jones, J.A., Tang, Y.J., Fong, S.S., Koffas, M.A.G.","Metabolic Burden: Cornerstones in Synthetic Biology and Metabolic Engineering Applications",2016,"Trends in Biotechnology",,,,"","",,24,10.1016/j.tibtech.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223765&doi=10.1016%2fj.tibtech.2016.02.010&partnerID=40&md5=1d2ccc6afc18a352fddeb8d9bc7eab5b",Article in Press,Scopus,2-s2.0-84961223765
"He, L., Wu, S.G., Wan, N., Reding, A.C., Tang, Y.J.","Simulating cyanobacterial phenotypes by integrating flux balance analysis, kinetics, and a light distribution function",2015,"Microbial Cell Factories","14","1", 206,"","",,1,10.1186/s12934-015-0396-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951743221&doi=10.1186%2fs12934-015-0396-0&partnerID=40&md5=b0d89b52430d45784a726644de42372f",Article,Scopus,2-s2.0-84951743221
