Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, J., Hole, J.A., Snoke, J.A.","Fault zone structure at depth from differential dispersion of seismic guided waves: Evidence for a deep waveguide on the San Andreas Fault",2010,"Geophysical Journal International","182","1",,"343","354",,14,10.1111/j.1365-246X.2010.04612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954633775&doi=10.1111%2fj.1365-246X.2010.04612.x&partnerID=40&md5=e21a49ba6d90b86cb257c805dc5796cc",Article,Scopus,2-s2.0-77954633775
"Bleibinhaus, F., Lester, R.W., Hole, John.A.","Applying waveform inversion to wide-angle seismic surveys",2009,"Tectonophysics","472","1-4",,"238","248",,19,10.1016/j.tecto.2008.08.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349217865&doi=10.1016%2fj.tecto.2008.08.023&partnerID=40&md5=be2c00f9fb04dc520cc91a3547b84e55",Article,Scopus,2-s2.0-67349217865
"Brancato, A., Hole, J.A., Gresta, S., Beale, J.N.","Determination of seismogenic structures in southeastern Sicily (Italy) by high-precision relative relocation of microearthquakes",2009,"Bulletin of the Seismological Society of America","99","3",,"1921","1936",,16,10.1785/0120080204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649097475&doi=10.1785%2f0120080204&partnerID=40&md5=0b9b3f515ec8aeda95344444c967059c",Article,Scopus,2-s2.0-69649097475
"Catchings, R.D., Powars, D.S., Gohn, G.S., Horton Jr., J.W., Goldman, M.R., Hole, J.A.","Anatomy of the Chesapeake Bay impact structure revealed by seismic imaging, Delmarva Peninsula, Virginia, USA",2008,"Journal of Geophysical Research: Solid Earth","113","8", B08413,"","",,22,10.1029/2007JB005421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949099070&doi=10.1029%2f2007JB005421&partnerID=40&md5=3b68d61680a122bc815b019e907a1631",Article,Scopus,2-s2.0-55949099070
"Wu, J., Hole, J.A., Snoke, J.A., Imhof, M.G.","Depth extent of the fault-zone seismic waveguide: Effects of increasing velocity with depth",2008,"Geophysical Journal International","173","2",,"611","622",,10,10.1111/j.1365-246X.2008.03755.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349098941&doi=10.1111%2fj.1365-246X.2008.03755.x&partnerID=40&md5=83afb98ab6c47e1281beb7c4a8c0e597",Article,Scopus,2-s2.0-42349098941
"Loveday, D.C., Hole, J.A., Imhof, M.G.","Resolving small objects using seismic traveltime tomography",2008,"SEG Technical Program Expanded Abstracts","27","1",,"3315","3319",,,10.1190/1.3064033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049180882&doi=10.1190%2f1.3064033&partnerID=40&md5=3cf0cf4e2af07c75ba99c0e143830364",Conference Paper,Scopus,2-s2.0-58049180882
"Bleibinhaus, F., Hole, J.A., Ryberg, T., Fuis, G.S.","Structure of the California Coast Ranges and San Andreas Fault at SAFOD from seismic waveform inversion and reflection imaging",2007,"Journal of Geophysical Research: Solid Earth","112","6", B06315,"","",,71,10.1029/2006JB004611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548380833&doi=10.1029%2f2006JB004611&partnerID=40&md5=dff59c55e1ec756dd8c9e8df12847552",Article,Scopus,2-s2.0-34548380833
"Hole, J.A., Ryberg, T., Fuis, G.S., Bleibinhaus, F., Sharma, A.K.","Structure of the San Andreas fault zone at SAFOD from a seismic refraction survey",2006,"Geophysical Research Letters","33","7", L07312,"","",,36,10.1029/2005GL025194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646833994&doi=10.1029%2f2005GL025194&partnerID=40&md5=034d6a648cf52cf2f4bd38269408e102",Article,Scopus,2-s2.0-33646833994
"Hole, J.A., Zelt, C.A., Pnatt, R.G.","Advances in controlled-source seismic imaging",2005,"Eos","86","18",,"","",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144489990&partnerID=40&md5=fced332dbbc63995e140f1a3b6f58cda",Review,Scopus,2-s2.0-24144489990
"Aster, R., Beaudoin, B., Hole, J., Fouch, M., Fowler, J., James, D.","IRIS seismology program marks 20 years of discovery",2005,"Eos","86","17",,"171","172",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746365575&partnerID=40&md5=af39fcc44a9a13aab03d5e204f1d31d6",Review,Scopus,2-s2.0-33746365575
"Gettemy, G.L., Tobin, H.J., Hole, J.A., Sayed, A.Y.","Multi-scale compressional wave velocity structure of the San Gregorio Fault zone",2004,"Geophysical Research Letters","31","6",,"L06601 1","5",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544395255&partnerID=40&md5=d8871930f19dd0c8c16d06d98c1bedc7",Article,Scopus,2-s2.0-18544395255
"Anderson, K.B., Spotila, J.A., Hole, J.A.","Application of geomorphic analysis and ground-penetrating radar to characterization of paleoseismic sites in dynamic alluvial environments: An example from southern California",2003,"Tectonophysics","368","1-4",,"25","32",,19,10.1016/S0040-1951(03)00148-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043246467&doi=10.1016%2fS0040-1951%2803%2900148-3&partnerID=40&md5=825e93b0f27d61252b8cb85102726024",Article,Scopus,2-s2.0-0043246467
"Parsons, T., McCarthy, J., Hart, P.E., Hole, J.A., Childs, J., Oppenheimer, D.H., Zoback, M.L.","A review of faults and crustal structure in the San Francisco Bay area as revealed by seismic studies: 1991-97",2002,"US Geological Survey Professional Paper",,"1658",,"119","145",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744251083&partnerID=40&md5=6d081e42b65473d193dfec17f7bf1fc3",Article,Scopus,2-s2.0-8744251083
"Catchings, R.D., Rymer, M.J., Goldman, M.R., Hole, J.A., Huggins, R., Lippus, C.","High-resolution seismic velocities and shallow structure of the San Andreas fault zone at Middle Mountain, Parkfield, California",2002,"Bulletin of the Seismological Society of America","92","6",,"2493","2503",,49,10.1785/0120010263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036704542&doi=10.1785%2f0120010263&partnerID=40&md5=df6820e3515c778a01445f34d6b34a17",Article,Scopus,2-s2.0-0036704542
"Hole, J.A., Catchings, R.D., Clair, K.C.St., Rymer, M.J., Okaya, D.A., Carney, B.J.","Steep-dip seismic imaging of the shallow San Andreas fault near Parkfield",2001,"Science","294","5546",,"1513","1515",,42,10.1126/science.1065100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035900394&doi=10.1126%2fscience.1065100&partnerID=40&md5=79a6ec17aff17641e03144a2360c4ec4",Article,Scopus,2-s2.0-0035900394
"Hole, J.A., Beaudoin, B.C., Klemperer, S.L.","Vertical extent of the newborn San Andreas fault at the Mendocino triple junction",2000,"Geology","28","12",,"1111","1114",,14,10.1130/0091-7613(2000)28&lt;1111:VEOTNS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879886689&doi=10.1130%2f0091-7613%282000%2928%26lt%3b1111%3aVEOTNS%26gt%3b2.0.CO%3b2&partnerID=40&md5=bca1f6c19a8ffd7ca7f83329772652c1",Article,Scopus,2-s2.0-84879886689
"Hole, J.A., Brocher, T.M., Klemperer, S.L., Parsons, T., Benz, H.M., Furlong, K.P.","Three-dimensional seismic velocity structure of the San Francisco Bay area",2000,"Journal of Geophysical Research: Solid Earth","105","B6", 2000JB900083,"13859","13874",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034631214&partnerID=40&md5=1606d25fb628db6fb89155bef51a7146",Article,Scopus,2-s2.0-0034631214
"Hole, J.A., Beaudoin, B.C., Henstock, T.J.","Wide-angle seismic constraints on the evolution of the deep San Andreas plate boundary by Mendocino triple junction migration",1998,"Tectonics","17","5",,"802","818",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032446637&partnerID=40&md5=627fb3b7fb49058d3c2644a0c7595e2f",Article,Scopus,2-s2.0-0032446637
"Beaudoin, B.C., Hole, J.A., Klemperer, S.L., Tréhu, A.M.","Location of the southern edge of the Gorda slab and evidence for an adjacent asthenospheric window: Results from seismic profiling and gravity",1998,"Journal of Geophysical Research: Solid Earth","103","B12", 98JB02231,"30101","30115",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032506734&partnerID=40&md5=7e84fbe50450dcbee795cb422eae0722",Article,Scopus,2-s2.0-0032506734
"Henstock, T.J., Levander, A., Hole, J.A.","Deformation in the lower crust of the San Andreas fault system in northern California",1997,"Science","278","5338",,"650","653",,70,10.1126/science.278.5338.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030659732&doi=10.1126%2fscience.278.5338.650&partnerID=40&md5=e52c91fe4c2087730974a66d65789c55",Article,Scopus,2-s2.0-0030659732
"Holbrook, W.S., Brocher, T.M., Ten Brink, U.S., Hole, J.A.","Crustal structure of a transform plate boundary: San Francisco Bay and the central California continental margin",1996,"Journal of Geophysical Research B: Solid Earth","101","B10",,"22311","22334",,66,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030428454&partnerID=40&md5=c78baa256af433564f9198f37a926597",Article,Scopus,2-s2.0-0030428454
"Parsons, T., McCarthy, J., Kohler, W.M., Ammon, C.J., Benz, H.M., Hole, J.A., Criley, E.E.","Crustal structure of the Colorado Plateau, Arizona: Application of new long-offset seismic data analysis techniques",1996,"Journal of Geophysical Research B: Solid Earth","101","5",,"11173","11194",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750698&partnerID=40&md5=404519d2696fec9b8d7eb30f1a67a36b",Article,Scopus,2-s2.0-0029750698
"Zelt, B.C., Ellis, R.M., Clowes, R.M., Hole, J.A.","Inversion of three-dimensional wide-angle seismic data from the southwestern Canadian Cordillera",1996,"Journal of Geophysical Research B: Solid Earth","101","4",,"8503","8529",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029776610&partnerID=40&md5=c3aa8e41396bcc86f36e6a35d43fd21a",Article,Scopus,2-s2.0-0029776610
"Benz, H.M., Chouet, B.A., Dawson, P.B., Lahr, J.C., Page, R.A., Hole, J.A.","Three-dimensional P and S wave velocity structure of Redoubt Volcano, Alaska",1996,"Journal of Geophysical Research B: Solid Earth","101","4",,"8111","8128",,177,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029731575&partnerID=40&md5=68ca0bdac6257e561364a11bf286c163",Article,Scopus,2-s2.0-0029731575
"Hole, J.A., Thybo, H., Klemperer, S.L.","Seismic reflections from the near-vertical San Andreas fault",1996,"Geophysical Research Letters","23","3",,"237","240",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750272&partnerID=40&md5=c5146ec84513bc2375ce115f7a83981c",Article,Scopus,2-s2.0-0029750272
"Hole, J.A., Zelt, B.C.","3‐D finite‐difference reflection travel times",1995,"Geophysical Journal International","121","2",,"427","434",,269,10.1111/j.1365-246X.1995.tb05723.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028870844&doi=10.1111%2fj.1365-246X.1995.tb05723.x&partnerID=40&md5=21d38e417264d261bc40b6498aba9e73",Article,Scopus,2-s2.0-0028870844
"Brocher, T.M., McCarthy, J., Hart, P.E., Holbrook, W.S., Furlong, K.P., McEvilly, T.V., Hole, J.A., Klemperer, S.L.","Seismic evidence for a lower-crustal detachment beneath San Francisco Bay, California",1994,"Science","265","5177",,"1436","1439",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028164176&partnerID=40&md5=6037cfc49ff163243adbaf5567fd2802",Article,Scopus,2-s2.0-0028164176
"Hole, J.A., Clowes, R.M., Ellis, R.M.","Interpretation of three-dimensional seismic refraction data from western Hecate Strait, British Columbia: structure of the Queen Charlotte Basin",1993,"Canadian Journal of Earth Sciences","30","7",,"1427","1439",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027799682&partnerID=40&md5=30f1535aed0eb4cefc441a02fd6640ff",Article,Scopus,2-s2.0-0027799682
"Hole, J.A., Clowes, R.M., Ellis, R.M.","Interpretation of three-dimensional seismic refraction data from western Hecate Strait, British Columbia: structure of the crust",1993,"Canadian Journal of Earth Sciences","30","7",,"1440","1452",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027876683&partnerID=40&md5=af256d12eddd7b537398f577cc9d6afa",Article,Scopus,2-s2.0-0027876683
"Hole, J.A.","Nonlinear high-resolution three-dimensional seismic travel time tomography",1992,"Journal of Geophysical Research","97","B5",,"6553","6562",,292,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026451547&partnerID=40&md5=183c82af9606577d84bd1f601c114f82",Article,Scopus,2-s2.0-0026451547
"Hole, J.A., Clowes, R.M., Ellis, R.M.","Interface inversion using broadside seismic refraction data and three-dimensional travel time calculations",1992,"Journal of Geophysical Research","97","B3",,"3417","3429",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026496794&partnerID=40&md5=9094db2024bc4c274241372b6fcde21f",Article,Scopus,2-s2.0-0026496794
