Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hillyer, M.B., Gibb, B.C.","Molecular Shape and the Hydrophobic Effect",2016,"Annual Review of Physical Chemistry","67",,,"307","329",,9,10.1146/annurev-physchem-040215-112316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281910&doi=10.1146%2fannurev-physchem-040215-112316&partnerID=40&md5=72e1c733ef05971fb0def2d9a8f2666f",Article,Scopus,2-s2.0-84973281910
"Gibb, B.C.","Physics 3 - 0 Chemistry",2016,"Nature Chemistry","8","5",,"399","400",,,10.1038/nchem.2504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964501494&doi=10.1038%2fnchem.2504&partnerID=40&md5=6ca55f5461ecb93e1fec9ad6c90cb1d4",Short Survey,Scopus,2-s2.0-84964501494
"Gibb, B.C.","From steroids to aqueous supramolecular chemistry: An autobiographical career review",2016,"Beilstein Journal of Organic Chemistry","12",,,"684","701",,1,10.3762/bjoc.12.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976338917&doi=10.3762%2fbjoc.12.69&partnerID=40&md5=36caae44ce648b02bb93761832fd655a",Review,Scopus,2-s2.0-84976338917
"Wang, K., Sokkalingam, P., Gibb, B.C.","ITC and NMR analysis of the encapsulation of fatty acids within a water-soluble cavitand and its dimeric capsule",2016,"Supramolecular Chemistry","28","1-2",,"84","90",,3,10.1080/10610278.2015.1082563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000461265&doi=10.1080%2f10610278.2015.1082563&partnerID=40&md5=ef46dd899aaef36da2cae0201fc2f863",Article,Scopus,2-s2.0-85000461265
"Gibb, B.C.","The tip of the iceberg",2016,"Nature Chemistry","8","2",,"93","95",,,10.1038/nchem.2440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955483619&doi=10.1038%2fnchem.2440&partnerID=40&md5=5a84436699f1cba8ccbfd2848fc46b2e",Note,Scopus,2-s2.0-84955483619
"Sokkalingam, P., Shraberg, J., Rick, S.W., Gibb, B.C.","Binding Hydrated Anions with Hydrophobic Pockets",2016,"Journal of the American Chemical Society","138","1",,"48","51",,17,10.1021/jacs.5b10937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954419508&doi=10.1021%2fjacs.5b10937&partnerID=40&md5=a6ce7fd61103e298d1e1e8c533b8bd0e",Article,Scopus,2-s2.0-84954419508
"Gibb, B.C.","Hard-luck Scheele",2015,"Nature Chemistry","7","11",,"855","856",,1,10.1038/nchem.2379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945121115&doi=10.1038%2fnchem.2379&partnerID=40&md5=a4be34e4e42a0fd2071a9b39fd5dc31a",Article,Scopus,2-s2.0-84945121115
"Gibb, B.C.","Stretching the comfort zone",2015,"Nature Chemistry","7","8",,"611","612",,,10.1038/nchem.2312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937903063&doi=10.1038%2fnchem.2312&partnerID=40&md5=e7c6be4561e2a547cabcc78bbda057da",Note,Scopus,2-s2.0-84937903063
"Gibb, B.C.","The organic solar system",2015,"Nature Chemistry","7","5",,"364","365",,,10.1038/nchem.2241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928524583&doi=10.1038%2fnchem.2241&partnerID=40&md5=c792aafba86d88045c1919fddb4a9112",Note,Scopus,2-s2.0-84928524583
"Gibb, C.L.D., Oertling, E.E., Velaga, S., Gibb, B.C.","Thermodynamic Profiles of Salt Effects on a Host-Guest System: New Insight into the Hofmeister Effect",2015,"Journal of Physical Chemistry B","119","17",,"5624","5638",,12,10.1021/acs.jpcb.5b01708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928969134&doi=10.1021%2facs.jpcb.5b01708&partnerID=40&md5=3e0b8a0c884e31e43b9ad485ac6719ba",Article,Scopus,2-s2.0-84928969134
"Sullivan, M.R., Gibb, B.C.","Differentiation of small alkane and alkyl halide constitutional isomers via encapsulation",2015,"Organic and Biomolecular Chemistry","13","6",,"1869","1877",,3,10.1039/c4ob02357a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921974600&doi=10.1039%2fc4ob02357a&partnerID=40&md5=81080146c1e3583fef6220d7460e4602",Article,Scopus,2-s2.0-84921974600
"Gibb, B.C.","A chemist's guide to the Solar System",2015,"Nature Chemistry","7","2",,"91","92",,1,10.1038/nchem.2170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923046040&doi=10.1038%2fnchem.2170&partnerID=40&md5=146d8144cd0dedd440295537d6778e37",Short Survey,Scopus,2-s2.0-84923046040
"Gibb, B., Gale, P.","Supramolecular chemistry: Defined",2015,"Supramolecular Chemistry","27",,,"iv","",,,10.1080/10610278.2015.1008221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925506116&doi=10.1080%2f10610278.2015.1008221&partnerID=40&md5=38de2aeaa1d1ed8cce9e4840f8db4eee",Editorial,Scopus,2-s2.0-84925506116
"Jordan, J.H., Gibb, B.C.","Molecular containers assembled through the hydrophobic effect",2015,"Chemical Society Reviews","44","2",,"547","585",,71,10.1039/c4cs00191e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919756279&doi=10.1039%2fc4cs00191e&partnerID=40&md5=ceb57687a2d9b83663de32fef63a78ce",Review,Scopus,2-s2.0-84919756279
"Carnegie, R.S., Gibb, C.L.D., Gibb, B.C.","Anion Complexation and the Hofmeister Effect",2014,"Angewandte Chemie - International Edition","53","43",,"11498","11500",,20,10.1002/anie.201405796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908081484&doi=10.1002%2fanie.201405796&partnerID=40&md5=b9da0df11e0af59edb7007c71490a858",Article,Scopus,2-s2.0-84908081484
"Gibb, B.C.","The bean counters are coming!",2014,"Nature Chemistry","6","2",,"83","84",,,10.1038/nchem.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893017456&doi=10.1038%2fnchem.1847&partnerID=40&md5=7285e5b19a9b3d1a8b10b9388ab37309",Article,Scopus,2-s2.0-84893017456
"Gale, P., Price, H., Gibb, B.","Editorial",2014,"Supramolecular Chemistry","26","1",,"1","",,,10.1080/10610278.2013.872417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890895658&doi=10.1080%2f10610278.2013.872417&partnerID=40&md5=906fdc953b44044f35cffd94fc9c881b",Editorial,Scopus,2-s2.0-84890895658
"Gibb, B.C.","Reproducibility",2014,"Nature Chemistry","6","8",,"653","654",,2,10.1038/nchem.2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904792197&doi=10.1038%2fnchem.2017&partnerID=40&md5=5483b0e567e126f5eca12da7f19f499d",Article,Scopus,2-s2.0-84904792197
"Gibb, B.C.","The living lab.",2014,"Nature chemistry","6","5",,"371","372",,1,10.1038/nchem.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902986570&doi=10.1038%2fnchem.1931&partnerID=40&md5=40f934ef61c11d06ba842445b32d8085",Article,Scopus,2-s2.0-84902986570
"Gibb, B.C.","The living lab",2014,"Nature Chemistry","6","5",,"371","372",,,10.1038/nchem1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899102509&doi=10.1038%2fnchem1931&partnerID=40&md5=8ba4a788384a7aa984d8b04fac44ebf6",Article,Scopus,2-s2.0-84899102509
"Gibb, C.L.D., Gibb, B.C.","Binding of cyclic carboxylates to octa-acid deep-cavity cavitand",2014,"Journal of Computer-Aided Molecular Design","28","4",,"319","325",,25,10.1007/s10822-013-9690-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902831983&doi=10.1007%2fs10822-013-9690-2&partnerID=40&md5=ebbf2df4ba4db623c32960a47a13e7c9",Article,Scopus,2-s2.0-84902831983
"Wanjari, P.P., Gibb, B.C., Ashbaugh, H.S.","Simulation optimization of spherical non-polar guest recognition by deep-cavity cavitands",2013,"Journal of Chemical Physics","139","23", 234502,"","",,5,10.1063/1.4844215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904237172&doi=10.1063%2f1.4844215&partnerID=40&md5=919d32501ab7cdfd4a8b93b27a0819f8",Article,Scopus,2-s2.0-84904237172
"Gibb, B.C.","Bouquets, whiffs and pongs",2013,"Nature Chemistry","5","10",,"805","806",,,10.1038/nchem.1759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884844955&doi=10.1038%2fnchem.1759&partnerID=40&md5=a939052eaa8f9f7848744ff204106b40",Article,Scopus,2-s2.0-84884844955
"Gibb, B.C.","Salt of the earth",2013,"Nature Chemistry","5","7",,"547","548",,,10.1038/nchem.1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879334836&doi=10.1038%2fnchem.1684&partnerID=40&md5=08ada25498d9db63a96c41097abb626f",Note,Scopus,2-s2.0-84879334836
"Gibb, B.C.","Big (chemistry) data",2013,"Nature Chemistry","5","4",,"248","249",,4,10.1038/nchem.1604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479835&doi=10.1038%2fnchem.1604&partnerID=40&md5=01bf2f4b76b20bfb92fe65de8e8cc007",Article,Scopus,2-s2.0-84875479835
"Liu, S., Russell, D.H., Zinnel, N.F., Gibb, B.C.","Guest packing motifs within a supramolecular nanocapsule and a covalent analogue",2013,"Journal of the American Chemical Society","135","11",,"4314","4324",,44,10.1021/ja310741q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875445995&doi=10.1021%2fja310741q&partnerID=40&md5=0bbcebe45182aa94fab6e080a78f6d14",Article,Scopus,2-s2.0-84875445995
"Gan, H., Gibb, B.C.","Guest-mediated switching of the assembly state of a water-soluble deep-cavity cavitand",2013,"Chemical Communications","49","14",,"1395","1397",,22,10.1039/c2cc38227j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872724640&doi=10.1039%2fc2cc38227j&partnerID=40&md5=ac53c982bde340a3be8a9fc719be219a",Article,Scopus,2-s2.0-84872724640
"Gibb, B.C.","Life, the Universe and nomenclature",2013,"Nature Chemistry","5","1",,"1","2",,2,10.1038/nchem.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871543450&doi=10.1038%2fnchem.1530&partnerID=40&md5=d89ef7e9dfafab98b72e36c27034f8fc",Article,Scopus,2-s2.0-84871543450
"Gibb, B.C.","Knowledge management in chemistry",2012,"Nature Chemistry","4","10",,"769","770",,,10.1038/nchem.1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866942029&doi=10.1038%2fnchem.1459&partnerID=40&md5=ac92d900327872e5f52ceca7cac5c014",Article,Scopus,2-s2.0-84866942029
"Gibb, B.C.","Lies, damned lies and h-indices",2012,"Nature Chemistry","4","7",,"513","514",,1,10.1038/nchem.1388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862845476&doi=10.1038%2fnchem.1388&partnerID=40&md5=3d377cedeb957ad547e88b35ea308043",Short Survey,Scopus,2-s2.0-84862845476
"Gibb, B.C.","Chemical intuition or chemical institution?",2012,"Nature Chemistry","4","4",,"237","238",,4,10.1038/nchem.1307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858764599&doi=10.1038%2fnchem.1307&partnerID=40&md5=8f9855004f84b2228de5f3ea07a2e946",Note,Scopus,2-s2.0-84858764599
"Tang, H., De Oliveira, C.S., Sonntag, G., Gibb, C.L.D., Gibb, B.C., Bohne, C.","Dynamics of a supramolecular capsule assembly with pyrene",2012,"Journal of the American Chemical Society","134","12",,"5544","5547",,28,10.1021/ja301278p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859143938&doi=10.1021%2fja301278p&partnerID=40&md5=9cd55eff17a34224d4e0d334f4ad3973",Article,Scopus,2-s2.0-84859143938
"Gan, H., Gibb, B.C.","Guest-controlled self-sorting in assemblies driven by the hydrophobic effect",2012,"Chemical Communications","48","11",,"1656","1658",,33,10.1039/c2cc16603h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856645729&doi=10.1039%2fc2cc16603h&partnerID=40&md5=898407c43036270e9827842ad7936844",Article,Scopus,2-s2.0-84856645729
"Gibb, B.C.","Judicial chemistry",2012,"Nature Chemistry","4","1",,"1","2",,1,10.1038/nchem.1229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655181191&doi=10.1038%2fnchem.1229&partnerID=40&md5=80f5f480b644e37f8e26f246c4a57109",Short Survey,Scopus,2-s2.0-83655181191
"Gibb, B.C.","A tale of two compounds",2011,"Nature Chemistry","3","10",,"749","750",,,10.1038/nchem.1152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053221571&doi=10.1038%2fnchem.1152&partnerID=40&md5=e9020f49d9842d2d72a566d7e493dcaf",Note,Scopus,2-s2.0-80053221571
"Li, Y., Giles, M.D., Liu, S., Laurent, B.A., Hoskins, J.N., Cortez, M.A., Sreerama, S.G., Gibb, B.C., Grayson, S.M.","A versatile and modular approach to functionalisation of deep-cavity cavitands via ""click"" chemistry",2011,"Chemical Communications","47","32",,"9036","9038",,13,10.1039/c1cc11259g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960993150&doi=10.1039%2fc1cc11259g&partnerID=40&md5=20708c0e06ee12b755529f5e26025500",Article,Scopus,2-s2.0-79960993150
"Gibb, B.C.","Van Der Waals Interactions and the Hydrophobic Effect",2011,"Chemosensors: Principles, Strategies, and Applications",,,,"3","18",,,10.1002/9781118019580.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886351915&doi=10.1002%2f9781118019580.ch1&partnerID=40&md5=a5c51a997fc8e8aa901a95b6d608818e",Book Chapter,Scopus,2-s2.0-84886351915
"Gibb, B.C.","Supramolecular assembly and binding in aqueous solution: Useful tips regarding the Hofmeister and hydrophobic effects",2011,"Israel Journal of Chemistry","51","7",,"798","806",,16,10.1002/ijch.201100058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052296603&doi=10.1002%2fijch.201100058&partnerID=40&md5=c3759a69389a2ee24f2745d818c96a15",Review,Scopus,2-s2.0-80052296603
"Liu, S., Whisenhunt-Ioup, S.E., Gibb, C.L.D., Gibb, B.C.","An improved synthesis of 'octa-acid' deep-cavity cavitand",2011,"Supramolecular Chemistry","23","6",,"480","485",,16,10.1080/10610278.2010.550290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957831335&doi=10.1080%2f10610278.2010.550290&partnerID=40&md5=a7238a6440904d6409498d5872fc1bd1",Article,Scopus,2-s2.0-79957831335
"Gibb, C.L.D., Gibb, B.C.","Anion binding to hydrophobic concavity is central to the salting-in effects of hofmeister chaotropes",2011,"Journal of the American Chemical Society","133","19",,"7344","7347",,74,10.1021/ja202308n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955878936&doi=10.1021%2fja202308n&partnerID=40&md5=dd1178c2e60bf9178a4c075f45d7047f",Article,Scopus,2-s2.0-79955878936
"Gibb, B.C.","The two-week sabbatical",2011,"Nature Chemistry","3","7",,"495","496",,,10.1038/nchem.1080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959604891&doi=10.1038%2fnchem.1080&partnerID=40&md5=b08eb8d5c29cfd2d46dc5ec0817905d6",Article,Scopus,2-s2.0-79959604891
"Gan, H., Benjamin, C.J., Gibb, B.C.","Nonmonotonic assembly of a deep-cavity cavitand",2011,"Journal of the American Chemical Society","133","13",,"4770","4773",,32,10.1021/ja200633d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953847216&doi=10.1021%2fja200633d&partnerID=40&md5=a83da5586493677483e8d1bdbaf2e54a",Article,Scopus,2-s2.0-79953847216
"Gibb, B.C.","Departments of history?",2011,"Nature Chemistry","3","4",,"261","262",,,10.1038/nchem.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953104190&doi=10.1038%2fnchem.1017&partnerID=40&md5=ea5488d9917f7d5e282231d0d51edaef",Short Survey,Scopus,2-s2.0-79953104190
"Liu, S., Gibb, B.C.","Solvent denaturation of supramolecular capsules assembled via the hydrophobic effect",2011,"Chemical Communications","47","12",,"3574","3576",,12,10.1039/c1cc10122f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952401000&doi=10.1039%2fc1cc10122f&partnerID=40&md5=00e79d611a347503cc0776484cbd2c7d",Article,Scopus,2-s2.0-79952401000
"Gibb, B.C.","The emergence of emergence",2011,"Nature Chemistry","3","1",,"3","4",,10,10.1038/nchem.934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650384682&doi=10.1038%2fnchem.934&partnerID=40&md5=56b2ec7ae41c2eb2d0362f2288a0bad6",Article,Scopus,2-s2.0-78650384682
"Laughrey, Z., Gibb, B.C.","Water-soluble, self-assembling container molecules: An update",2011,"Chemical Society Reviews","40","1",,"363","386",,95,10.1039/c0cs00030b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650335213&doi=10.1039%2fc0cs00030b&partnerID=40&md5=11c849271859490679732cc5c411ed72",Review,Scopus,2-s2.0-78650335213
"Gan, H., Gibb, B.C.","ITC analysis of guest binding to a deep-cavity cavitand",2010,"Supramolecular Chemistry","22","11-12",,"808","814",,3,10.1080/10610278.2010.506551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649489956&doi=10.1080%2f10610278.2010.506551&partnerID=40&md5=5935cb1cc116415609e0fcafb5e4dc1d",Article,Scopus,2-s2.0-78649489956
"Gibb, B.C.","Idle thoughts on a good yarn",2010,"Nature Chemistry","2","10",,"792","793",,,10.1038/nchem.844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957275945&doi=10.1038%2fnchem.844&partnerID=40&md5=e77cb9ec806b34645daa06893d3b231a",Article,Scopus,2-s2.0-77957275945
"Liu, S., Gan, H., Hermann, A.T., Rick, S.W., Gibb, B.C.","Kinetic resolution of constitutional isomers controlled by selective protection inside a supramolecular nanocapsule",2010,"Nature Chemistry","2","10",,"847","852",,66,10.1038/nchem.751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957274089&doi=10.1038%2fnchem.751&partnerID=40&md5=4675ea54318d70f1431caf4eea9b6654",Article,Scopus,2-s2.0-77957274089
"Gibb, B.C.","Hydrophobia!",2010,"Nature Chemistry","2","7",,"512","513",,3,10.1038/nchem.707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954017721&doi=10.1038%2fnchem.707&partnerID=40&md5=b5d0ab410b9bd0b168be54007377e244",Short Survey,Scopus,2-s2.0-77954017721
"Gibb, B.C.","Nurture Chemistry",2010,"Nature Chemistry","2","4",,"242","243",,,10.1038/nchem.599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950243563&doi=10.1038%2fnchem.599&partnerID=40&md5=07264dab9353ef650397b6fefbef3d07",Article,Scopus,2-s2.0-77950243563
"Grayson, S.M., Gibb, B.C.","Dendronized cavitands: A step towards a synthetic viral capsid?",2010,"Soft Matter","6","7",,"1377","1382",,7,10.1039/b921935h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949780997&doi=10.1039%2fb921935h&partnerID=40&md5=044d75de171f0919392622d4520cad0b",Article,Scopus,2-s2.0-77949780997
"Gibb, B.C.","Life is the variety of spice",2010,"Nature Chemistry","2","1",,"2","3",,,10.1038/nchem.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956892082&doi=10.1038%2fnchem.489&partnerID=40&md5=87ba9a08b6d1df0a09d7bbd5cbd86621",Article,Scopus,2-s2.0-77956892082
"Gibb, B.C.","Funding complexity?",2009,"Nature Chemistry","1","7",,"513","514",,1,10.1038/nchem.376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349556748&doi=10.1038%2fnchem.376&partnerID=40&md5=8cbc09ffe8125e198cce8e08ddf0df82",Article,Scopus,2-s2.0-70349556748
"Gibb, C.L.D., Gibb, B.C.","Guests of differing polarities provide insight into structural requirements for templates of water-soluble nano-capsules",2009,"Tetrahedron","65","35",,"7240","7248",,20,10.1016/j.tet.2009.01.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651083546&doi=10.1016%2fj.tet.2009.01.106&partnerID=40&md5=cfdb66ab84702a05879d57ef1afd9380",Article,Scopus,2-s2.0-67651083546
"Sundaresan, A.K., Gibb, C.L.D., Gibb, B.C., Ramamurthy, V.","Chiral photochemistry in a confined space: torquoselective photoelectrocyclization of pyridones within an achiral hydrophobic capsule",2009,"Tetrahedron","65","35",,"7277","7288",,23,10.1016/j.tet.2009.01.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651102752&doi=10.1016%2fj.tet.2009.01.110&partnerID=40&md5=38b1a217cbfd3531051760e7fb02806b",Article,Scopus,2-s2.0-67651102752
"Gibb, B.C.","Reaching out to complexity",2009,"Nature Chemistry","1","4",,"252","253",,12,10.1038/nchem.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849083209&doi=10.1038%2fnchem.260&partnerID=40&md5=972cd952c8271b69bad9ec43a85ff540",Article,Scopus,2-s2.0-67849083209
"Sundaresan, A.K., Kaanumalle, L.S., Gibb, C.L.D., Gibb, B.C., Ramamurthy, V.","Chiral photochemistry within a confined space: Diastereoselective photorearrangements of a tropolone and a cyclohexadienone included in a synthetic cavitand",2009,"Dalton Transactions",,"20",,"4003","4011",,16,10.1039/b900017h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649149692&doi=10.1039%2fb900017h&partnerID=40&md5=1553173eb08ab53b589ff0f6df47ca27",Article,Scopus,2-s2.0-65649149692
"Gibb, B.C.","Teetering towards chaos and complexity",2009,"Nature Chemistry","1","1",,"17","18",,17,10.1038/nchem.148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849134953&doi=10.1038%2fnchem.148&partnerID=40&md5=570e59a6206e33cfa66dd7c57a36c1ba",Short Survey,Scopus,2-s2.0-67849134953
"Giles, M., Liu, S., Emanuel, R., Gibb, B., Grayson, S.","Divergent dendronization of deep-cavity cavitands to tune host solubility",2009,"Israel Journal of Chemistry","49","1",,"31","40",,4,10.1560/IJC.49.1.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650066686&doi=10.1560%2fIJC.49.1.31&partnerID=40&md5=93ee643884026916652968d051d17f96",Article,Scopus,2-s2.0-67650066686
"Giles, M.D., Liu, S., Emanuel, R.L., Gibb, B.C., Grayson, S.M.","Dendronized supramolecular nanocapsules: pH independent, water-soluble, deep-cavity cavitands assemble via the hydrophobic effect",2008,"Journal of the American Chemical Society","130","44",,"14430","14431",,49,10.1021/ja806457x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549089337&doi=10.1021%2fja806457x&partnerID=40&md5=a4395516d81e8a12b10c9443404c1369",Article,Scopus,2-s2.0-55549089337
