Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, X., Hodges, B.R., Feng, D., Liu, Q.","Uncertainty quantification and reliability assessment in operational oil spill forecast modeling system",2017,"Marine Pollution Bulletin","116","1-2",,"420","433",,,10.1016/j.marpolbul.2017.01.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987846&doi=10.1016%2fj.marpolbul.2017.01.038&partnerID=40&md5=b89ead3e5f799878e751f02b38698470",Article,Scopus,2-s2.0-85009987846
"Jones, A.E., Hodges, B.R., Mcclelland, J.W., Hardison, A.K., Moffett, K.B.","Residence-time-based classification of surface water systems",2017,"Water Resources Research",,,,"","",,,10.1002/2016WR019928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973015&doi=10.1002%2f2016WR019928&partnerID=40&md5=fd9eab95d0f6b6585bf1219b00aec3b1",Article in Press,Scopus,2-s2.0-85021973015
"Shen, X., Li, R., Huang, J., Feng, J., Hodges, B.R., Li, K., Xu, W.","Shelter construction for fish at the confluence of a river to avoid the effects of total dissolved gas supersaturation",2016,"Ecological Engineering","97",,,"642","648",,,10.1016/j.ecoleng.2016.10.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994525720&doi=10.1016%2fj.ecoleng.2016.10.055&partnerID=40&md5=83a5bf52cf4939f526c34e1e9558c3d0",Article,Scopus,2-s2.0-84994525720
"Qin, L., Li, K., Li, Y., Liang, R., Chen, M., Hodges, B.R.","A habitat similarity model based on vague sets to assess Schizothorax prenanti spawning habitat",2016,"Ecological Engineering","96",,,"86","93",,1,10.1016/j.ecoleng.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966657289&doi=10.1016%2fj.ecoleng.2016.04.007&partnerID=40&md5=42c562d8dfaa0396202a765ff71d5261",Article,Scopus,2-s2.0-84966657289
"Ma, Q., Li, R., Zhang, Q., Hodges, B.R., Feng, J., Yang, H.","Two-phase flow simulation of supersaturated total dissolved gas in the plunge pool of a high dam",2016,"Environmental Progress and Sustainable Energy","35","4",,"1139","1148",,1,10.1002/ep.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990190859&doi=10.1002%2fep.12327&partnerID=40&md5=cedee897e7f73111bc29d31fbe1dc72f",Article,Scopus,2-s2.0-84990190859
"Christiansen, D.A., Hodges, B.R.","Near-channel velocities in the presence of a dredge-spoil Island",2016,"Journal of Waterway, Port, Coastal and Ocean Engineering","142","2", 05015002,"","",,,10.1061/(ASCE)WW.1943-5460.0000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958528995&doi=10.1061%2f%28ASCE%29WW.1943-5460.0000311&partnerID=40&md5=863e89caff7fe926cf54b64e22e3104e",Article,Scopus,2-s2.0-84958528995
"Ma, Q., Li, R., Zhang, Q., Hodges, B.R., Feng, J., Yang, H.","Two-phase flow simulation of supersaturated total dissolved gas in the plunge pool of a high dam",2016,"Environmental Progress and Sustainable Energy",,,,"","",,,10.1002/ep.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958998859&doi=10.1002%2fep.12327&partnerID=40&md5=101adb221c54df6d282bc684912776de",Article in Press,Scopus,2-s2.0-84958998859
"Rivas, D.S., Somos-Valenzuela, M.A., Hodges, B.R., McKinney, D.C.","Predicting outflow induced by moraine failure in glacial lakes: The Lake Palcacocha case from an uncertainty perspective",2015,"Natural Hazards and Earth System Sciences","15","6",,"1163","1179",,3,10.5194/nhess-15-1163-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931274934&doi=10.5194%2fnhess-15-1163-2015&partnerID=40&md5=aa2d09604a8cd6adb2b26102f53a455c",Article,Scopus,2-s2.0-84931274934
"Hodges, B.R.","Representing hydrodynamically important blocking features in coastal or riverine lidar topography",2015,"Natural Hazards and Earth System Sciences","15","5",,"1011","1023",,1,10.5194/nhess-15-1011-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212726&doi=10.5194%2fnhess-15-1011-2015&partnerID=40&md5=a7b0b4114a0db65fbb63aab834679f73",Article,Scopus,2-s2.0-84930212726
"Hou, X., Hodges, B.R., Negusse, S., Barker, C.","A multi-model Python wrapper for operational oil spill transport forecasts",2015,"Computational Science and Discovery","8","1", 014004,"","",,1,10.1088/1749-4699/8/1/014004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938394605&doi=10.1088%2f1749-4699%2f8%2f1%2f014004&partnerID=40&md5=8b0cb38a0ea2f10d2b38a1a73e0b8193",Article,Scopus,2-s2.0-84938394605
