Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrade, C.E., Ahmed, S., Nemhauser, G.L., Shao, Y.","A hybrid primal heuristic for finding feasible solutions to mixed integer programs",2017,"European Journal of Operational Research","263","1",,"62","71",,,10.1016/j.ejor.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019582137&doi=10.1016%2fj.ejor.2017.05.003&partnerID=40&md5=52c2d769d13c83568f51d920239d28ad",Article,Scopus,2-s2.0-85019582137
"Costley, M., Feizollahi, M.J., Ahmed, S., Grijalva, S.","A rolling-horizon unit commitment framework with flexible periodicity",2017,"International Journal of Electrical Power and Energy Systems","90",,,"280","291",,,10.1016/j.ijepes.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014291737&doi=10.1016%2fj.ijepes.2017.01.026&partnerID=40&md5=e0076904ed2aef0209a41836d0e0f453",Article,Scopus,2-s2.0-85014291737
"Xie, W., Ahmed, S.","Distributionally robust chance constrained optimal power flow with renewables: A conic reformulation",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2725581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023632837&doi=10.1109%2fTPWRS.2017.2725581&partnerID=40&md5=12617890e18569543bfedb66224fb6a8",Article in Press,Scopus,2-s2.0-85023632837
"Yu, J., Ahmed, S.","Polyhedral results for a class of cardinality constrained submodular minimization problems",2017,"Discrete Optimization","24",,,"87","102",,,10.1016/j.disopt.2015.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702466&doi=10.1016%2fj.disopt.2015.07.005&partnerID=40&md5=3f4b463fcad4449ff730cab96bd98e93",Article,Scopus,2-s2.0-84940702466
"Yu, J., Ahmed, S.","Maximizing a class of submodular utility functions with constraints",2017,"Mathematical Programming","162","1-2",,"145","164",,,10.1007/s10107-016-1033-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324549&doi=10.1007%2fs10107-016-1033-3&partnerID=40&md5=fc0923b3fdd0ff5088fc2605d99aae7d",Article,Scopus,2-s2.0-84976324549
"Ahmed, S., Luedtke, J., Song, Y., Xie, W.","Nonanticipative duality, relaxations, and formulations for chance-constrained stochastic programs",2017,"Mathematical Programming","162","1-2",,"51","81",,1,10.1007/s10107-016-1029-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982293202&doi=10.1007%2fs10107-016-1029-z&partnerID=40&md5=2905e50e28bacce115ab6f3d6d6c77f0",Article,Scopus,2-s2.0-84982293202
"Gupte, A., Ahmed, S., Dey, S.S., Cheon, M.S.","Relaxations and discretizations for the pooling problem",2017,"Journal of Global Optimization","67","3",,"631","669",,,10.1007/s10898-016-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011691086&doi=10.1007%2fs10898-016-0434-4&partnerID=40&md5=1e2f4be631c237eff197cfd05a6c50f1",Article,Scopus,2-s2.0-85011691086
"Feizollahi, M.J., Ahmed, S., Sun, A.","Exact augmented Lagrangian duality for mixed integer linear programming",2017,"Mathematical Programming","161","1-2",,"365","387",,,10.1007/s10107-016-1012-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964317840&doi=10.1007%2fs10107-016-1012-8&partnerID=40&md5=f13f46939404eadba763c4df119b76f2",Article,Scopus,2-s2.0-84964317840
"Munguía, L.-M., Ahmed, S., Bader, D.A., Nemhauser, G.L., Goel, V., Shao, Y.","A parallel local search framework for the Fixed-Charge Multicommodity Network Flow problem",2017,"Computers and Operations Research","77",,,"44","57",,,10.1016/j.cor.2016.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900899&doi=10.1016%2fj.cor.2016.07.016&partnerID=40&md5=08bea72a1fbaeceb5b65d289002048d6",Article,Scopus,2-s2.0-84979900899
"Ryan, K., Rajan, D., Ahmed, S.","Scenario decomposition for 0-1 stochastic programs: Improvements and asynchronous implementation",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529934,"722","729",,1,10.1109/IPDPSW.2016.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736420&doi=10.1109%2fIPDPSW.2016.119&partnerID=40&md5=4cb5c49a2726e5f164af9cf5ba2cdb3d",Conference Paper,Scopus,2-s2.0-84991736420
"Yu, J., Ahmed, S.","Maximizing expected utility over a knapsack constraint",2016,"Operations Research Letters","44","2",,"180","185",,2,10.1016/j.orl.2015.12.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955484819&doi=10.1016%2fj.orl.2015.12.016&partnerID=40&md5=19442e68d4011d3f760acd4f8f4f71d8",Article,Scopus,2-s2.0-84955484819
"Ahmed, S., Zafar, M., Shakil, M., Choudhary, M.A.","Density functional theory study of structural, electronic, and thermal properties of Pt, Pd, Rh, Ir, Os and PtPd X (X = Ir, Os, and Rh) alloys",2016,"Chinese Physics B","25","3", 036501,"","",,,10.1088/1674-1056/25/3/036501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961178339&doi=10.1088%2f1674-1056%2f25%2f3%2f036501&partnerID=40&md5=a59d97b91620bfe1e4cecc324caf9f10",Article,Scopus,2-s2.0-84961178339
"Qiu, F., Ahmed, S., Dey, S.S.","Strengthened bounds for the probability of k-out-of-n events",2016,"Discrete Applied Mathematics","198",,,"232","240",,,10.1016/j.dam.2015.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961343298&doi=10.1016%2fj.dam.2015.05.023&partnerID=40&md5=eff46adaed959ff89b8a6184344d5026",Article,Scopus,2-s2.0-84961343298
"Xie, W., Ahmed, S.","On the quantile cut closure of chance-constrained problems",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9682",,,"398","409",,,10.1007/978-3-319-33461-5_33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976612872&doi=10.1007%2f978-3-319-33461-5_33&partnerID=40&md5=a7a5346e6ef59f6a82cbfd1bd87b36a2",Conference Paper,Scopus,2-s2.0-84976612872
"Angulo, G., Ahmed, S., Dey, S.S.","Improving the integer L-shaped method",2016,"INFORMS Journal on Computing","28","3",,"483","490",,,10.1287/ijoc.2016.0695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977610825&doi=10.1287%2fijoc.2016.0695&partnerID=40&md5=a16e58cd2ab640469edba6c022ec2cbd",Article,Scopus,2-s2.0-84977610825
"Torrico, A., Ahmed, S., Toriello, A.","A polyhedral approach to online bipartite matching",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9682",,,"287","299",,,10.1007/978-3-319-33461-5_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976636118&doi=10.1007%2f978-3-319-33461-5_24&partnerID=40&md5=e9d5cda281ec551a2b7de9b70cc289c6",Conference Paper,Scopus,2-s2.0-84976636118
"Ahmed, S., He, Q., Li, S., Nemhauser, G.L.","On the computational complexity of minimum-concave-cost flow in a two-dimensional grid",2016,"SIAM Journal on Optimization","26","4",,"2059","2079",,1,10.1137/15M1045715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007173701&doi=10.1137%2f15M1045715&partnerID=40&md5=3a765915e1a78dceef8174be82b8aa42",Article,Scopus,2-s2.0-85007173701
"Feizollahi, M.J., Costley, M., Ahmed, S., Grijalva, S.","Large-scale decentralized unit commitment",2015,"International Journal of Electrical Power and Energy Systems","73",,,"97","106",,9,10.1016/j.ijepes.2015.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928901680&doi=10.1016%2fj.ijepes.2015.04.009&partnerID=40&md5=a27318d23d3c8b5b380b5e009e8e703f",Article,Scopus,2-s2.0-84928901680
"Ahmed, S.","Corrigendum to ""A scenario decomposition algorithm for 0-1 stochastic programs"" [Oper. Res. Lett. 41(6) (2013) 565-569]",2015,"Operations Research Letters","43","2",,"215","217",,,10.1016/j.orl.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939180639&doi=10.1016%2fj.orl.2015.01.006&partnerID=40&md5=3d44e2118ddb1ad2ab1891f3e0aedda5",Erratum,Scopus,2-s2.0-84939180639
"Ahmed, S.","Corrigendum to ""A scenario decomposition algorithm for 0-1 stochastic programs"" [Oper. Res. Lett. 41(6) (2013) 565-569]",2015,"Operations Research Letters",,,,"","",,,10.1016/j.orl.2015.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923165627&doi=10.1016%2fj.orl.2015.01.006&partnerID=40&md5=1a97883736edc90706d62e9539eec7bc",Article in Press,Scopus,2-s2.0-84923165627
"Angulo, G., Ahmed, S., Dey, S.S., Kaibel, V.","Forbidden vertices",2015,"Mathematics of Operations Research","40","2",,"350","360",,3,10.1287/moor.2014.0673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924708456&doi=10.1287%2fmoor.2014.0673&partnerID=40&md5=d8f094aa20b514fc56876c31f133fd34",Article,Scopus,2-s2.0-84924708456
"He, Q., Ahmed, S., Nemhauser, G.L.","Minimum concave cost flow over a grid network",2015,"Mathematical Programming","150","1",,"79","98",,3,10.1007/s10107-014-0752-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292273&doi=10.1007%2fs10107-014-0752-6&partnerID=40&md5=1713a5441ba1a53943dc43d37bd63a5b",Article,Scopus,2-s2.0-84925292273
"Bruno, S., Ahmed, S., Shapiro, A., Street, A.","Risk neutral and risk averse approaches to multistage renewable investment planning under uncertainty",2014,"European Journal of Operational Research",,,,"","",,1,10.1016/j.ejor.2015.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947330806&doi=10.1016%2fj.ejor.2015.10.013&partnerID=40&md5=58150f09880d850e4318e8f0457a855b",Article in Press,Scopus,2-s2.0-84947330806
"Bartlett, K., Lee, J., Ahmed, S., Nemhauser, G., Sokol, J., Na, B.","Congestion-aware dynamic routing in automated material handling systems",2014,"Computers and Industrial Engineering","70","1",,"176","182",,9,10.1016/j.cie.2014.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894543251&doi=10.1016%2fj.cie.2014.02.002&partnerID=40&md5=47449204dbb3f9f15ba5f7a2aea9d840",Article,Scopus,2-s2.0-84894543251
"Carvajal, R., Ahmed, S., Nemhauser, G., Furman, K., Goel, V., Shao, Y.","Using diversification, communication and parallelism to solve mixed-integer linear programs",2014,"Operations Research Letters","42","2",,"186","189",,5,10.1016/j.orl.2013.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896819549&doi=10.1016%2fj.orl.2013.12.012&partnerID=40&md5=32ce2e11b36bedbfdc9c954c31e37618",Article,Scopus,2-s2.0-84896819549
"Na, B., Ahmed, S., Nemhauser, G., Sokol, J.","A cutting and scheduling problem in float glass manufacturing",2014,"Journal of Scheduling","17","1",,"95","107",,3,10.1007/s10951-013-0335-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061622&doi=10.1007%2fs10951-013-0335-z&partnerID=40&md5=1be8d900c1da2a6bf443f372296cde5e",Conference Paper,Scopus,2-s2.0-84895061622
"Ahmed, S.","Convex relaxations of chance constrained optimization problems",2014,"Optimization Letters","8","1",,"1","12",,4,10.1007/s11590-013-0624-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892860013&doi=10.1007%2fs11590-013-0624-7&partnerID=40&md5=ffab172968c4b1c67ed65f5e9f1c7eb7",Article,Scopus,2-s2.0-84892860013
"Feizollahi, M.J., Ahmed, S., Modarres, M.","The robust redundancy allocation problem in series-parallel systems with budgeted uncertainty",2014,"IEEE Transactions on Reliability","63","1", 6716095,"239","250",,19,10.1109/TR.2014.2299191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896316926&doi=10.1109%2fTR.2014.2299191&partnerID=40&md5=c92dc9ef290bd5073a4525d69d716fa8",Article,Scopus,2-s2.0-84896316926
"Qiu, F., Ahmed, S., Dey, S.S., Wolsey, L.A.","Covering linear programming with violations",2014,"INFORMS Journal on Computing","26","3",,"531","546",,8,10.1287/ijoc.2013.0582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905273584&doi=10.1287%2fijoc.2013.0582&partnerID=40&md5=0409bc248383e463afccb31b046a2d2a",Article,Scopus,2-s2.0-84905273584
"Angulo, G., Ahmed, S., Dey, S.S.","Semi-continuous network flow problems",2014,"Mathematical Programming","145","1-2",,"565","599",,2,10.1007/s10107-013-0675-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901840514&doi=10.1007%2fs10107-013-0675-7&partnerID=40&md5=cde6e03928530f1bbae1a4862e8661be",Article,Scopus,2-s2.0-84901840514
"Na, B., Ahmed, S., Nemhauser, G., Sokol, J.","Optimization of automated float glass lines",2013,"International Journal of Production Economics","145","2",,"561","572",,2,10.1016/j.ijpe.2013.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883462571&doi=10.1016%2fj.ijpe.2013.04.024&partnerID=40&md5=c531642b639a6a150560f8e48f1634ca",Article,Scopus,2-s2.0-84883462571
"Ahmed, S.","A scenario decomposition algorithm for 0-1 stochastic programs",2013,"Operations Research Letters","41","6",,"565","569",,6,10.1016/j.orl.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883175358&doi=10.1016%2fj.orl.2013.07.009&partnerID=40&md5=385a669d01f1581065bfa08a97ca09b5",Article,Scopus,2-s2.0-84883175358
