Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jafarzadegan, K., Merwade, V.","A DEM-based approach for large-scale floodplain mapping in ungauged watersheds",2017,"Journal of Hydrology","550",,,"650","662",,,10.1016/j.jhydrol.2017.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668128&doi=10.1016%2fj.jhydrol.2017.04.053&partnerID=40&md5=4b9c01005522edb2c1d234559d1ac673",Article,Scopus,2-s2.0-85019668128
"Morsy, M.M., Goodall, J.L., Castronova, A.M., Dash, P., Merwade, V., Sadler, J.M., Rajib, M.A., Horsburgh, J.S., Tarboton, D.G.","Design of a metadata framework for environmental models with an example hydrologic application in HydroShare",2017,"Environmental Modelling and Software","93",,,"13","28",,,10.1016/j.envsoft.2017.02.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015357090&doi=10.1016%2fj.envsoft.2017.02.028&partnerID=40&md5=5b6dd5bb123d1479436e8c6e1fa91604",Article,Scopus,2-s2.0-85015357090
"Saksena, S., Merwade, V.","Deterministic approach to identify ordinary high water marks using hydrologic and hydraulic attributes",2017,"Journal of Irrigation and Drainage Engineering","143","5", 04016084,"","",,,10.1061/(ASCE)IR.1943-4774.0001148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016763090&doi=10.1061%2f%28ASCE%29IR.1943-4774.0001148&partnerID=40&md5=673c5db50d8db6d4485be632f827ac7d",Article,Scopus,2-s2.0-85016763090
"Buahin, C.A., Sangwan, N., Fagan, C., Maidment, D.R., Horsburgh, J.S., Nelson, E.J., Merwade, V., Rae, C.","Probabilistic Flood Inundation Forecasting Using Rating Curve Libraries",2017,"Journal of the American Water Resources Association","53","2",,"300","315",,1,10.1111/1752-1688.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011342664&doi=10.1111%2f1752-1688.12500&partnerID=40&md5=a0a14f5f5624e7ab619699a37bf82ff9",Article,Scopus,2-s2.0-85011342664
"Yu, D.J., Sangwan, N., Sung, K., Chen, X., Merwade, V.","Incorporating institutions and collective action into a sociohydrological model of flood resilience",2017,"Water Resources Research","53","2",,"1336","1353",,,10.1002/2016WR019746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012964494&doi=10.1002%2f2016WR019746&partnerID=40&md5=8ad864f545475508c78584612559c263",Article,Scopus,2-s2.0-85012964494
"Merwade, V., Baffaut, C., Bieger, K., Boithias, L., Rathjens, H.","Featured Series Introduction: SWAT Applications for Emerging Hydrologic and Water Quality Challenges",2017,"Journal of the American Water Resources Association","53","1",,"67","68",,,10.1111/1752-1688.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006289241&doi=10.1111%2f1752-1688.12486&partnerID=40&md5=f5ccd0a9c56df6ea63230d5bc5281a09",Editorial,Scopus,2-s2.0-85006289241
"Ahn, K.-H., Merwade, V.","The effect of land cover change on duration and severity of high and low flows",2017,"Hydrological Processes","31","1",,"133","149",,1,10.1002/hyp.10981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087013&doi=10.1002%2fhyp.10981&partnerID=40&md5=460e63eb97b189cb3fdc7b87e3c354aa",Article,Scopus,2-s2.0-84991087013
"Saksena, S., Merwade, V.","Integrated modeling of surface-subsurface processes to understand river-floodplain hydrodynamics in the upper wabash river basin",2017,"World Environmental and Water Resources Congress 2017: International Perspectives, History and Heritage, Emerging Technologies, and Student Papers - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"60","68",,,10.1061/9780784480595.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021424671&doi=10.1061%2f9780784480595.006&partnerID=40&md5=69351bd69ae9302aad327e8a0802eec7",Conference Paper,Scopus,2-s2.0-85021424671
"Lane, C.R., Hall, A., D'Amico, E., Sangwan, N., Merwade, V.","Characterizing the Extent of Spatially Integrated Floodplain and Wetland Systems in the White River, Indiana, USA",2017,"Journal of the American Water Resources Association",,,,"","",,,10.1111/1752-1688.12531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020014873&doi=10.1111%2f1752-1688.12531&partnerID=40&md5=9373988d98abe4b8c611bef361b2eb91",Article in Press,Scopus,2-s2.0-85020014873
"Ahn, K.-H., Merwade, V., Ojha, C.S.P., Palmer, R.N.","Quantifying relative uncertainties in the detection and attribution of human-induced climate change on winter streamflow",2016,"Journal of Hydrology","542",,,"304","316",,,10.1016/j.jhydrol.2016.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994626836&doi=10.1016%2fj.jhydrol.2016.09.015&partnerID=40&md5=0245e98ce15c0966bdc30925e07fb045",Article,Scopus,2-s2.0-84994626836
"Ahn, K.-H., Merwade, V.","Closure to ""Role of watershed geomorphic characteristics on flooding in Indiana, United States"" by Kuk-Hyun Ahn and Venkatesh Merwade",2016,"Journal of Hydrologic Engineering","21","9", 07016012,"","",,,10.1061/(ASCE)HE.1943-5584.0001417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983081955&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001417&partnerID=40&md5=90946916b5460b3a0bdc9ab49df95113",Letter,Scopus,2-s2.0-84983081955
"Kang, K., Merwade, V., Chun, J.A., Timlin, D.","Flexibility on storage-release based distributed hydrologic modeling with object-oriented approach",2016,"Journal of Hydrology","540",,,"17","25",,,10.1016/j.jhydrol.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973897291&doi=10.1016%2fj.jhydrol.2016.06.009&partnerID=40&md5=5e6c607f90234f22370f16dc0f095d2b",Article,Scopus,2-s2.0-84973897291
"Rajib, M.A., Merwade, V., Yu, Z.","Multi-objective calibration of a hydrologic model using spatially distributed remotely sensed/in-situ soil moisture",2016,"Journal of Hydrology","536",,,"192","207",,3,10.1016/j.jhydrol.2016.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158088&doi=10.1016%2fj.jhydrol.2016.02.037&partnerID=40&md5=c4ee5029881253def5672c7da43cf728",Article,Scopus,2-s2.0-84960158088
"Sanchez, C.A., Ruddell, B.L., Schiesser, R., Merwade, V.","Enhancing the T-shaped learning profile when teaching hydrology using data, modeling, and visualization activities",2016,"Hydrology and Earth System Sciences","20","3",,"1289","1299",,1,10.5194/hess-20-1289-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354738&doi=10.5194%2fhess-20-1289-2016&partnerID=40&md5=59803e9c19d33db765bd1ba154136e4e",Article,Scopus,2-s2.0-84964354738
