Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaichas, S.K., Odell, G., Aydin, K.Y., Francis, R.C.","Beyond the defaults: Functional response parameter space and ecosystem-level fishing thresholds in dynamic food web model simulations",2012,"Canadian Journal of Fisheries and Aquatic Sciences","69","12",,"2077","2094",,20,10.1139/F2012-099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871021980&doi=10.1139%2fF2012-099&partnerID=40&md5=8a070fb41d8d832abf0564bcf75412bc",Article,Scopus,2-s2.0-84871021980
"Rafelski, S.M., Alberts, J.B., Odell, G.M.","An experimental and computational study of the effect of ActA polarity on the speed of Listeria monocytogenes actin-based motility",2009,"PLoS Computational Biology","5","7", e1000434,"","",,10,10.1371/journal.pcbi.1000434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249161049&doi=10.1371%2fjournal.pcbi.1000434&partnerID=40&md5=732fb01545f9292d150b3a24f7b12d98",Article,Scopus,2-s2.0-68249161049
"Odell, G.M., Foe, V.E.","An agent-based model contrasts opposite effects of dynamic and stable microtubules on cleavage furrow positioning",2008,"Journal of Cell Biology","183","3",,"471","483",,39,10.1083/jcb.200807129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149100878&doi=10.1083%2fjcb.200807129&partnerID=40&md5=b26ff4f304128f49997652ad3f463f39",Article,Scopus,2-s2.0-56149100878
"Alberts, J.B., Odell, G.M.","In silico reconstitution of Listeria propulsion exhibits nano-saltation",2004,"PLoS Biology","2","12",,"","",,69,10.1371/journal.pbio.0020412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14044270698&doi=10.1371%2fjournal.pbio.0020412&partnerID=40&md5=f0854cd8487beb9656c8916cd3a30ad5",Article,Scopus,2-s2.0-14044270698
"Von Dassow, G., Odell, G.M.","Design and constraints of the Drosophila segment polarity module: Robust spatial patterning emerges from intertwined cell state switches",2002,"Journal of Experimental Zoology","294","3",,"179","215",,73,10.1002/jez.10144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108607&doi=10.1002%2fjez.10144&partnerID=40&md5=3d52b9074b85a53be38363f2adb4536c",Article,Scopus,2-s2.0-0037108607
"Meir, E., Munro, E.M., Odell, G.M., Von Dassow, G.","Ingeneue: A versatile tool for reconstituting genetic networks, with examples from the segment polarity network",2002,"Journal of Experimental Zoology","294","3",,"216","251",,34,10.1002/jez.10187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037108539&doi=10.1002%2fjez.10187&partnerID=40&md5=cf44e94a97f54ce00fd4a3e73b1fbe83",Article,Scopus,2-s2.0-0037108539
"Munro, E.M., Odell, G.","Morphogenetic pattern formation during ascidian notochord formation is regulative and highly robust",2002,"Development","129","1",,"1","12",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036339868&partnerID=40&md5=6f117757919e01ed3cb441fb6371f0c5",Article,Scopus,2-s2.0-0036339868
"Munro, E.M., Odell, G.M.","Polarized basolateral cell motility underlies invagination and convergent extension of the ascidian notochord",2002,"Development","129","1",,"13","24",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036340214&partnerID=40&md5=9e91060989ebea2293d2a7f1b03094f7",Article,Scopus,2-s2.0-0036340214
"Meir, E., Von Dassow, G., Munro, E., Odell, G.M.","Robustness, flexibility, and the role of lateral inhibition in the neurogenic network",2002,"Current Biology","12","10",,"778","786",,144,10.1016/S0960-9822(02)00839-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037076210&doi=10.1016%2fS0960-9822%2802%2900839-4&partnerID=40&md5=28523d4b076d22eb50cf89704198a81c",Article,Scopus,2-s2.0-0037076210
"Von Dassow, M., Odell, G.M., Mandoli, D.F.","Relationships between growth, morphology and wall stress in the stalk of Acetabularia acetabulum",2001,"Planta","213","4",,"659","666",,10,10.1007/s004250100538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034856761&doi=10.1007%2fs004250100538&partnerID=40&md5=15634348e436d3e86144cf01adfd2062",Article,Scopus,2-s2.0-0034856761
