Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arzberger, P.","A reflection on the origins, evolution, and future of PRAGMA",2017,"Concurrency Computation","29","13", e4136,"","",,1,10.1002/cpe.4136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018785782&doi=10.1002%2fcpe.4136&partnerID=40&md5=da6ac542772077ce4c530cbb4a72c301",Conference Paper,Scopus,2-s2.0-85018785782
"Hamilton, D.P., Carey, C.C., Arvola, L., Arzberger, P., Brewer, C., Cole, J.J., Gaiser, E., Hanson, P.C., Ibelings, B.W., Jennings, E., Kratz, T.K., Lin, F.P., McBride, C.G., Marques, D.M., Muraoka, K., Nishri, A., Qin, B., Read, J.S., Rose, K.C., Ryder, E., Weathers, K.C., Zhu, G., Trolle, D., Brookes, J.D.","A Global lake ecological observatory network (GLEON) for synthesising high-frequency sensor data for validation of deterministic ecological models",2015,"Inland Waters","5","1",,"49","56",,15,10.5268/IW-5.1.566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920145409&doi=10.5268%2fIW-5.1.566&partnerID=40&md5=b26f5addaa33ecc73d17f4ea606274f1",Article,Scopus,2-s2.0-84920145409
"Weathers, K.C., Hanson, P.C., Arzberger, P., Brentrup, J., Brookes, J., Carey, C.C., Gaiser, E., Hamilton, D.P., Hong, G.S., Ibelings, B., Istvánovics, V., Jennings, E., Kim, B., Kratz, T., Lin, F.-P., Muraoka, K., O'Reilly, C., Piccolo, C., Rose, K.C., Ryder, E., Zhu, G.","The global lake ecological observatory network (GLEON): The evolution of grassroots network science",2013,"Limnology and Oceanography Bulletin","22","3",,"71","73",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178864&partnerID=40&md5=5b4bc729c0d64a7e8ba668414a05b3d4",Note,Scopus,2-s2.0-84884178864
"Ding, Z., Wei, X., Tatebe, O., Arzberger, P.W., Papadopoulos, P.M., Li, W.W.","Cyberinfrastructure for biomedical applications: Metascheduling as an essential component for pervasive computing",2012,"Pervasive Computing",,,,"203","236",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892270947&partnerID=40&md5=f4b4d7e78b9ff7543e19d7fbe111f178",Book Chapter,Scopus,2-s2.0-84892270947
"Abramson, D., Arzberger, P., Wienhausen, G., Galvin, J., Date, S., Lin, F.-P., Nan, K., Shimojo, S.","Cyberinfrastructure intership and its application to e-science",2011,"Proceedings - 2011 7th IEEE International Conference on eScience, eScience 2011",,, 6123297,"340","347",,,10.1109/eScience.2011.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856359765&doi=10.1109%2feScience.2011.54&partnerID=40&md5=e5742dbd5233b3e1ccbc296e0f400244",Conference Paper,Scopus,2-s2.0-84856359765
"Lu, S.-S., Perry, M., Nekrasov, M., Fountain, T., Arzberger, P., Wang, Y.-H., Lin, C.-C.","Automatic analysis of camera image data: An example of honey bee (Apis cerana) images from the Shanping wireless sensor network",2011,"Taiwan Journal of Forest Science","26","3",,"305","311",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883683853&partnerID=40&md5=3c246509b5b50a6fc83f2c8d906166bb",Article,Scopus,2-s2.0-84883683853
"Hather, G.J., Haynes, W., Higdon, R., Kolker, N., Stewart, E.A., Arzberger, P., Chain, P., Field, D., Franza, B.R., Lin, B., Meyer, F., Ozdemir, V., Smith, C.V., van Belle, G., Wooley, J., Kolker, E.","The United States of America and scientific research",2010,"PLoS ONE","5","8", e12203,"","",,20,10.1371/journal.pone.0012203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956030397&doi=10.1371%2fjournal.pone.0012203&partnerID=40&md5=3ef50740dd48faf51ccbb55b376555f3",Article,Scopus,2-s2.0-77956030397
"Dong, K., Nan, K., Tilak, S., Zheng, C., Xu, D., Schulze, J., Arzberger, P., Li, W.","Real tIme bioMEdical data Streaming platform (RIMES): A data-intensive virtual environment",2010,"3rd International Joint Conference on Computational Sciences and Optimization, CSO 2010: Theoretical Development and Engineering Practice","2",, 5532991,"342","346",,4,10.1109/CSO.2010.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956445452&doi=10.1109%2fCSO.2010.146&partnerID=40&md5=40ccd2da97a8876bc7a3bc6ae85f4197",Conference Paper,Scopus,2-s2.0-77956445452
"Arzberger, P., Wienhausen, G., Abramson, D., Galvin, J., Date, S., Lin, F., Nan, K., Shimojo, S.","Prime: An integrated and sustainable undergraduate international research program",2010,"Advances in Engineering Education","2","2",,"1","34",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149476024&partnerID=40&md5=52ac1f2ce07f371c7d12e73c73f313dd",Article,Scopus,2-s2.0-78149476024
"Kerckhoffs, R., Bassingthwaighte, J., Reinbolt, J., Arzberger, P.","Emerging challenges in multiscale modeling in biology - Session introduction",2009,"Pacific Symposium on Biocomputing 2009, PSB 2009",,,,"276","280",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873030361&partnerID=40&md5=620a9356880dd2e0a3e90d54e8d8bc90",Conference Paper,Scopus,2-s2.0-84873030361
"Carpenter, S.R., Armbrust, E.V., Arzberger, P.W., Chapín III, F.S., Elser, J.J., Hackett, E.J., Ives, A.R., Kareiva, P.M., Leibold, M.A., Lundberg, P., Mangel, M., Merchant, N., Murdoch, W.W., Palmer, M.A., Peters, D.P.C., Pickett, S.T.A., Smith, K.K., Wall, D.H., Zimmerman, A.S.","Accelerate synthesis in ecology and environmental sciences",2009,"BioScience","59","8",,"699","701",,66,10.1525/bio.2009.59.8.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149090168&doi=10.1525%2fbio.2009.59.8.11&partnerID=40&md5=0796e3ffb1b75a4bdc5ca5aa2a1f1b04",Article,Scopus,2-s2.0-70149090168
"Riedel, M., Laure, E., Soddemann, Th., Field, L., Navarro, J.P., Casey, J., Litmaath, M., Baud, J.Ph., Koblitz, B., Catlett, C., Skow, D., Zheng, C., Papadopoulos, P.M., Katz, M., Sharma, N., Smirnova, O., Kónya, B., Arzberger, P., Würthwein, F., Rana, A.S., Martin, T., Wan, M., Welch, V., Rimovsky, T., Newhouse, S., Vanni, A., Tanaka, Y., Tanimura, Y., Ikegami, T., Abramson, D., Enticott, C., Jenkins, G., Pordes, R., Sharma, N., Timm, S., Sharma, N., Moont, G., Aggarwal, M., Colling, D., Van Der Aa, O., Sim, A., Natarajan, V., Shoshani, A., Gu, J., Chen, S., Galang, G., Zappi, R., Magnoni, L., Ciaschini, V., Pace, M., Venturi, V., Marzolla, M., Andreetto, P., Cowles, B., Wang, S., Saeki, Y., Sato, H., Matsuoka, S., Uthayopas, P., Sriprayoonsakul, S., Koeroo, O., Viljoen, M., Pearlman, L., Pickles, S., Wallom, D., Moloney, G., Lauret, J., Marsteller, J., Sheldon, P., Pathak, S., De Witt, S., Mencák, J., Jensen, J., Hodges, M., Ross, D., Phatanapherom, S., Netzer, G., Gregersen, A.R., Jones, M., Chen, S., Kacsuk, P., Streit, A., Mallmann, D., Wolf, F., Lippert, Th., Delaitre, Th., Huedo, E., Geddes, N.","Interoperation of world-wide production e-Science infrastructures",2009,"Concurrency Computation Practice and Experience","21","8",,"961","990",,32,10.1002/cpe.1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949105064&doi=10.1002%2fcpe.1402&partnerID=40&md5=a4971ad438ca9eeb155b5b0f846ed313",Article,Scopus,2-s2.0-67949105064
"Porter, J.H., Nagy, E., Kratz, T.K., Hanson, P., Collins, S.L., Arzberger, P.","New eyes on the world: Advanced sensors for ecology",2009,"BioScience","59","5",,"385","397",,72,10.1525/bio.2009.59.5.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649824067&doi=10.1525%2fbio.2009.59.5.6&partnerID=40&md5=629f894488bd11ed117e33f586ce3253",Article,Scopus,2-s2.0-67649824067
"Xu, D., Newhouse, E.I., Amaro, R.E., Pao, H.C., Cheng, L.S., Markwick, P.R.L., McCammon, J.A., Li, W.W., Arzberger, P.W.","Distinct Glycan Topology for Avian and Human Sialopentasaccharide Receptor Analogues upon Binding Different Hemagglutinins: A Molecular Dynamics Perspective",2009,"Journal of Molecular Biology","387","2",,"465","491",,50,10.1016/j.jmb.2009.01.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61649083015&doi=10.1016%2fj.jmb.2009.01.040&partnerID=40&md5=0e4668077c93b64e62bfa9f3319580e6",Article,Scopus,2-s2.0-61649083015
"Lu, S., Michailova, A., Saucerman, J., Cheng, Y., Yu, Z., Kaiser, T., Li, W., Bank, R., Holst, M., McCammon, J., Hayashi, T., Hoshijima, M., Arzberger, P., McCulloch, A.","Multiscale modeling in rodent ventricular myocytes",2009,"IEEE Engineering in Medicine and Biology Magazine","28","2", 4809861,"46","57",,16,10.1109/MEMB.2009.931787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64349097034&doi=10.1109%2fMEMB.2009.931787&partnerID=40&md5=52e0f3d7432fe0a6109b53b6f9ea0274",Conference Paper,Scopus,2-s2.0-64349097034
"Ding, Z., Wei, X., Tatebe, O., Arzberger, P.W., Papadopoulos, P.M., Li, W.W.","Cyberinfrastructure for biomedical applications: Metascheduling as an essential component for pervasive computing",2009,"Cyberinfrastructure Technologies and Applications",,,,"263","294",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026540654&partnerID=40&md5=b62f11df01f24fac121a00e65ec7df5c",Book Chapter,Scopus,2-s2.0-85026540654
"Liao, J.-C., Reinbolt, J., Kerckhoffs, R., Michailova, A., Arzberger, P.","Multiscale modeling and simulation session: From molecules to cells to organisms",2008,"Pacific Symposium on Biocomputing 2008, PSB 2008",,,,"327","331",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849151492&partnerID=40&md5=dfb9830cbc5610d78b1d04ec56600dd4",Conference Paper,Scopus,2-s2.0-45849151492
"Cho, K.W., Arzberger, P., Abramson, D., Tanaka, Y., Nandkumar, R., Date, S.","Overview to the PRAGMA workshop on eScience highlights eScience 2008",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736729,"xx","xxi",,,10.1109/eScience.2008.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749130872&doi=10.1109%2feScience.2008.5&partnerID=40&md5=a9b43b2a58bde5036c375e15a1337372",Editorial,Scopus,2-s2.0-62749130872
"Clementi, L., Krishnan, S., Goodman, W., Ren, J., Li, W.W., Arzberger, P.W., Vareille, G., Dallakyan, S., Sanner, M.F.","Services oriented architecture for managing workflows of Avian Flu Grid",2008,"Proceedings - 4th IEEE International Conference on eScience, eScience 2008",,, 4736869,"582","589",,3,10.1109/eScience.2008.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749201049&doi=10.1109%2feScience.2008.37&partnerID=40&md5=8116dea15ffcdaeb922221ed82bdf5d0",Conference Paper,Scopus,2-s2.0-62749201049
