Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kupitz, C., Olmos, J.L., Holl, M., Tremblay, L., Pande, L., Pandey, S., Oberthür, D., Hunter, M., Liang, M., Aquila, A., Tenboer, J., Calvey, G., Katz, A., Chen, Y., Wiedorn, M.O., Knoska, J., Meents, A., Majriani, V., Norwood, T., Poudyal, I., Grant, T., Miller, M.D., Xu, W., Tolstikova, A., Morgan, A., Metz, M., Martin-Gracia, J., Zook, J.D., Roy-Chowdhury, S., Coe, J., Nagaratnam, N., Meza, D., Fromme, R., Basu, S., Frank, M., White, T., Barty, A., Bajt, S., Yefanov, O., Chapman, H.N., Zatsepin, N., Nelson, G., Weierstall, U., Spence, J., Schwander, P., Pollack, L., Fromme, P., Ourmazd, A., Phillips, G.N., Schmidt, M.","Structural enzymology using X-ray free electron lasers",2017,"Structural Dynamics","4","4", 044003,"","",,4,10.1063/1.4972069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858138&doi=10.1063%2f1.4972069&partnerID=40&md5=e181d9774e343ba901f1047a97bfe83f",Article,Scopus,2-s2.0-85006858138
"Schmidt, M.","A short history of structure based research on the photocycle of photoactive yellow protein",2017,"Structural Dynamics","4","3", 032201,"","",,,10.1063/1.4974172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117114&doi=10.1063%2f1.4974172&partnerID=40&md5=7fb436d56d8a068df4aa1ea00976d992",Article,Scopus,2-s2.0-85011117114
"Schmidt, M.","Time-resolved macromolecular crystallography at modern X-ray sources",2017,"Methods in Molecular Biology","1607",,,"273","294",,,10.1007/978-1-4939-7000-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020231420&doi=10.1007%2f978-1-4939-7000-1_11&partnerID=40&md5=a5ba5b21fc18ae59d05d8574f9edf9f2",Book Chapter,Scopus,2-s2.0-85020231420
"Edlund, P., Takala, H., Claesson, E., Henry, L., Dods, R., Lehtivuori, H., Panman, M., Pande, K., White, T., Nakane, T., Berntsson, O., Gustavsson, E., Båth, P., Modi, V., Roy-Chowdhury, S., Zook, J., Berntsen, P., Pandey, S., Poudyal, I., Tenboer, J., Kupitz, C., Barty, A., Fromme, P., Koralek, J.D., Tanaka, T., Spence, J., Liang, M., Hunter, M.S., Boutet, S., Nango, E., Moffat, K., Groenhof, G., Ihalainen, J., Stojkovi, E.A., Schmidt, M., Westenhoff, S.","The room temperature crystal structure of a bacterial phytochrome determined by serial femtosecond crystallography",2016,"Scientific Reports","6",, 35279,"","",,4,10.1038/srep35279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992161882&doi=10.1038%2fsrep35279&partnerID=40&md5=9d6afae0b63011fb6f3bac77d0ea9ca5",Article,Scopus,2-s2.0-84992161882
"Hutchison, C.D.M., Kaucikas, M., Tenboer, J., Kupitz, C., Moffat, K., Schmidt, M., Van Thor, J.J.","Photocycle populations with femtosecond excitation of crystalline photoactive yellow protein",2016,"Chemical Physics Letters","654",,,"63","71",,5,10.1016/j.cplett.2016.04.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966318821&doi=10.1016%2fj.cplett.2016.04.087&partnerID=40&md5=9ed71a1feb9744112171c74a8e04c207",Article,Scopus,2-s2.0-84966318821
"Pande, K., Hutchison, C.D.M., Groenhof, G., Aquila, A., Robinson, J.S., Tenboer, J., Basu, S., Boutet, S., DePonte, D.P., Liang, M., White, T.A., Zatsepin, N.A., Yefanov, O., Morozov, D., Oberthuer, D., Gati, C., Subramanian, G., James, D., Zhao, Y., Koralek, J., Brayshaw, J., Kupitz, C., Conrad, C., Roy-Chowdhury, S., Coe, J.D., Metz, M., Xavier, P.L., Grant, T.D., Koglin, J.E., Ketawala, G., Fromme, R., Srajer, V., Henning, R., Spence, J.C., Ourmazd, A., Schwander, P., Weierstall, U., Frank, M., Fromme, P., Barty, A., Chapman, H.N., Moffat, K., Van Thor, J.J., Schmidt, M.","Femtosecond structural dynamics drives the trans/cis isomerization in photoactive yellow protein",2016,"Science","352","6286",,"725","729",,53,10.1126/science.aad5081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966311116&doi=10.1126%2fscience.aad5081&partnerID=40&md5=fb0a439918a37537bf8e8a3cd388afea",Article,Scopus,2-s2.0-84966311116
"Ayyer, K., Yefanov, O.M., Oberthür, D., Roy-Chowdhury, S., Galli, L., Mariani, V., Basu, S., Coe, J., Conrad, C.E., Fromme, R., Schaffer, A., Dörner, K., James, D., Kupitz, C., Metz, M., Nelson, G., Xavier, P.L., Beyerlein, K.R., Schmidt, M., Sarrou, I., Spence, J.C.H., Weierstall, U., White, T.A., Yang, J.-H., Zhao, Y., Liang, M., Aquila, A., Hunter, M.S., Robinson, J.S., Koglin, J.E., Boutet, S., Fromme, P., Barty, A., Chapman, H.N.","Macromolecular diffractive imaging using imperfect crystals",2016,"Nature","530","7589",,"202","206",,35,10.1038/nature16949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958064123&doi=10.1038%2fnature16949&partnerID=40&md5=cf0efb5a258c6e861dd996c7df7f04e5",Article,Scopus,2-s2.0-84958064123
"Schmidt, M.","Time-Resolved Crystallography at X-ray Free Electron Lasers and Synchrotron Light Sources",2015,"Synchrotron Radiation News","28","6",,"25","30",,4,10.1080/08940886.2015.1101324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949497996&doi=10.1080%2f08940886.2015.1101324&partnerID=40&md5=578325ae19150ca49270fa85fc689eb5",Review,Scopus,2-s2.0-84949497996
"Pande, K., Schmidt, M., Schwander, P., Saldin, D.K.","Simulations on time-resolved structure determination of uncrystallized biomolecules in the presence of shot noise",2015,"Structural Dynamics","2","2", 024103,"","",,2,10.1063/1.4916980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943428507&doi=10.1063%2f1.4916980&partnerID=40&md5=e198a9589c5e464c80c932a4b1fc7333",Article,Scopus,2-s2.0-84943428507
"Schmidt, M., Pande, K., Basu, S., Tenboer, J.","Room temperature structures beyond 1.5 Å by serial femtosecond crystallography",2015,"Structural Dynamics","2","4", 041708,"","",,7,10.1063/1.4919903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080701&doi=10.1063%2f1.4919903&partnerID=40&md5=c7b3294d0971ba40969aa04f0103a847",Article,Scopus,2-s2.0-84944080701
