Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vázquez, R.J., Kim, H., Kobilka, B.M., Hale, B.J., Jeffries-El, M., Zimmerman, P., Goodson, T.","Evaluating the Effect of Heteroatoms on the Photophysical Properties of Donor-Acceptor Conjugated Polymers Based on 2,6-Di(thiophen-2-yl)benzo[1,2-b:4,5-b′]difuran: Two-Photon Cross-Section and Ultrafast Time-Resolved Spectroscopy",2017,"Journal of Physical Chemistry C","121","27",,"14382","14392",,,10.1021/acs.jpcc.7b01767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024920907&doi=10.1021%2facs.jpcc.7b01767&partnerID=40&md5=3d75252cf279185bb386860009686698",Article,Scopus,2-s2.0-85024920907
"Hale, B.J., Elshobaki, M., Gebhardt, R., Wheeler, D., Stoffer, J., Tomlinson, A., Chaudhary, S., Jeffries-EL, M.","Evaluating the influence of heteroatoms on the electronic properties of aryl[3,4-c]pyrroledione based copolymers",2017,"Polymer (United Kingdom)","109",,,"85","92",,1,10.1016/j.polymer.2016.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790289&doi=10.1016%2fj.polymer.2016.12.013&partnerID=40&md5=0da95bc7599a1447130b104b8fbbf9d8",Article,Scopus,2-s2.0-85006790289
"Bhuwalka, A., Ewan, M.D., Elshobaki, M., Mike, J.F., Tlach, B., Chaudhary, S., Jeffries-El, M.","Synthesis and photovoltaic properties of 2,6-bis(2-thienyl) benzobisazole and 4,8-bis(thienyl)-benzo[1,2-B:4,5-B′]dithiophene copolymers",2016,"Journal of Polymer Science, Part A: Polymer Chemistry","54","3",,"316","324",,3,10.1002/pola.27793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954396724&doi=10.1002%2fpola.27793&partnerID=40&md5=add5ac14d19c0a8a4a65c03b0fc422db",Article,Scopus,2-s2.0-84954396724
"Chavez, R., Cai, M., Tlach, B., Wheeler, D.L., Kaudal, R., Tsyrenova, A., Tomlinson, A.L., Shinar, R., Shinar, J., Jeffries-El, M.","Benzobisoxazole cruciforms: A tunable, cross-conjugated platform for the generation of deep blue OLED materials",2016,"Journal of Materials Chemistry C","4","17",,"3765","3773",,8,10.1039/c5tc03622d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968820777&doi=10.1039%2fc5tc03622d&partnerID=40&md5=4f83257eec18e3555813ff032ea58712",Article,Scopus,2-s2.0-84968820777
"Bhuwalka, A., Mike, J.F., Intemann, J.J., Ellern, A., Jeffries-EL, M.","A versatile and efficient synthesis of bithiophene-based dicarboxaldehydes from a common synthon",2015,"Organic and Biomolecular Chemistry","13","36",,"9462","9470",,,10.1039/c5ob01135c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940877692&doi=10.1039%2fc5ob01135c&partnerID=40&md5=6371ef47fe83c656a1974682ad1cb0fb",Article,Scopus,2-s2.0-84940877692
"Bhuwalka, A., Ewan, M.D., Mike, J.F., Elshobaki, M., Kobilka, B., Chaudhary, S., Jeffries-El, M.","Synthesis, characterization, and photovoltaic properties of dithienylbenzobisazole-dithienylsilole copolymers",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","13",,"1533","1540",,3,10.1002/pola.27603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929577097&doi=10.1002%2fpola.27603&partnerID=40&md5=37f6de44db891d209767bf65d83c4812",Article,Scopus,2-s2.0-84929577097
"Bhuwalka, A., Ewan, M.D., Mike, J.F., Elshobaki, M., Kobilka, B., Chaudhary, S., Jeffries-El, M.","Synthesis, characterization, and photovoltaic properties of dithienylbenzobisazole-dithienylsilole copolymers",2015,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.27603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050332&doi=10.1002%2fpola.27603&partnerID=40&md5=c9ceec8df3994bb7199c0424438702b6",Article in Press,Scopus,2-s2.0-84926050332
"Jeffries-El, M., Kobilka, B.M., Hale, B.J.","Optimizing the performance of conjugated polymers in organic photovoltaic cells by traversing group 16",2014,"Macromolecules","47","21",,"7253","7271",,55,10.1021/ma501236v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909594852&doi=10.1021%2fma501236v&partnerID=40&md5=491657964318fc37711d81f15a8dd76c",Review,Scopus,2-s2.0-84909594852
"Jeffries-El, M.","Profile: Early excellence in physical organic chemistry",2014,"Journal of Physical Organic Chemistry",,,,"","",,,10.1002/poc.3299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894702484&doi=10.1002%2fpoc.3299&partnerID=40&md5=576f9b24de97b9dcb8459c5297a197db",Article in Press,Scopus,2-s2.0-84894702484
"Tlach, B.C., Tomlinson, A.L., Morgan, K.D., Collins, C.R., Zenner, M.D., Jeffries-El, M.","Effect of extended conjugation on the optoelectronic properties of benzo[1,2-d:4,5-d′]bisoxazole polymers",2014,"Australian Journal of Chemistry","67","5",,"711","721",,5,10.1071/CH13528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900420413&doi=10.1071%2fCH13528&partnerID=40&md5=89df070115bd282d99a2128d1c2f352a",Article,Scopus,2-s2.0-84900420413
"Balaji, G., Esfahani, M.S., Joshi, P., Bhattacharaya, J., Jeffries-El, M., Dalal, V.","Synthesis and photovoltaic properties of a furan-diketopyrrolopyrrole- fluorene terpolymer",2013,"European Polymer Journal","49","12",,"3921","3928",,9,10.1016/j.eurpolymj.2013.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888386424&doi=10.1016%2fj.eurpolymj.2013.08.021&partnerID=40&md5=a7ddf09c28ed9bdaae853e3ba43fba0b",Article,Scopus,2-s2.0-84888386424
