Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eldridge, S., Waterland, A., Seltzer, M., Appavoo, J., Joshi, A.","Towards General-Purpose Neural Network Computing",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429298,"99","112",,1,10.1109/PACT.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975486747&doi=10.1109%2fPACT.2015.21&partnerID=40&md5=ae328aac0d2e1c50b03d13cc6411757e",Conference Paper,Scopus,2-s2.0-84975486747
"Waterland, A., Angelino, E., Adams, R.P., Appavoo, J., Seltzer, M.","ASC: Automatically scalable computation",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"575","589",,1,10.1145/2541940.2541985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897814433&doi=10.1145%2f2541940.2541985&partnerID=40&md5=75092ae1c6ab0f92a4a82d0541519115",Conference Paper,Scopus,2-s2.0-84897814433
"Waterland, A., Angelino, E., Cubuk, E.D., Kaxiras, E., Adams, R.P., Appavoo, J., Seltzer, M.","Computational caches",2013,"ACM International Conference Proceeding Series",,, 8,"","",,1,10.1145/2485732.2485749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882321511&doi=10.1145%2f2485732.2485749&partnerID=40&md5=78f4ef252c319559b5d8e7f04cea2d1d",Conference Paper,Scopus,2-s2.0-84882321511
"Ishakian, V., Sweha, R., Bestavros, A., Appavoo, J.","CloudPack exploiting workload flexibility through rational pricing",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7662 LNCS",,,"374","393",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869814615&partnerID=40&md5=1ce888663428e9a58227c27c7d31828f",Conference Paper,Scopus,2-s2.0-84869814615
"Stoess, J., Steinberg, U., Uhlig, V., Kehne, J., Appavoo, J., Waterland, A.","A lightweight virtual machine monitor for Blue Gene/P",2012,"International Journal of High Performance Computing Applications","26","2",,"95","109",,2,10.1177/1094342011434815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861793212&doi=10.1177%2f1094342011434815&partnerID=40&md5=33a28c6b1e0dc99e20147185f74c62fb",Article,Scopus,2-s2.0-84861793212
"Minnich, R.G., Janssen, C.L., Krishnamoorthy, S., Marquez, A., Ma, W., Gokhale, M., Sadayappan, P., Van Hensbergen, E., Appavoo, J., McKie, J.","FOX: A fault-oblivious extreme scale execution environment",2011,"SC'11 - Proceedings of the 2011 High Performance Computing Networking, Storage and Analysis Companion, Co-located with SC'11",,,,"91","92",,,10.1145/2148600.2148646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859144165&doi=10.1145%2f2148600.2148646&partnerID=40&md5=3ef8c91ffcff8d6385e5fdefe2ef6572",Conference Paper,Scopus,2-s2.0-84859144165
"Stoess, J., Appavoo, J., Steinberg, U., Waterland, A., Uhlig, V., Kehne, J.","A light-weight virtual machine monitor for Blue Gene/P",2011,"Proceedings of the 1st International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2011",,,,"3","10",,3,10.1145/1988796.1988798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959975853&doi=10.1145%2f1988796.1988798&partnerID=40&md5=cf426390abf4431d0f74a1b19a44c0d7",Conference Paper,Scopus,2-s2.0-79959975853
"Minnich, R.G., Janssen, C.L., Krishnamoorthy, S., Marquez, A., Gokhale, M., Sadayappan, P., Van Hensbergen, E., McKie, J., Appavoo, J.","Fault oblivious eXascale whitepaper",2011,"Proceedings of the 1st International Workshop on Runtime and Operating Systems for Supercomputers, ROSS 2011",,,,"17","24",,2,10.1145/1988796.1988800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960018070&doi=10.1145%2f1988796.1988800&partnerID=40&md5=a82321b12e1f29de9beabd853c8dcfc9",Conference Paper,Scopus,2-s2.0-79960018070
"Appavoo, J., Uhlig, V., Stoess, J., Waterland, A., Rosenburg, B., Wisniewski, R., Da Silvay, D., Van Hensbergeny, E., Steinbergz, U.","Providing a cloud network infrastructure on a supercomputer",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"385","394",,17,10.1145/1851476.1851534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649983234&doi=10.1145%2f1851476.1851534&partnerID=40&md5=12d56527cac593a1d43bd0e0e286bd81",Conference Paper,Scopus,2-s2.0-78649983234
"Appavoo, J., Uhlig, V., Waterland, A., Rosenburg, B., Silva, D.D., Moreira, J.E.","Kittyhawk: Enabling cooperation and competition in a global, shared computational system",2009,"IBM Journal of Research and Development","53","4",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955062463&partnerID=40&md5=2d6003188703be30a3243f8394ba8d66",Article,Scopus,2-s2.0-77955062463
