Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Camp, A.L., Scott, B., Brainerd, E.L., Wilga, C.D.","Dual function of the pectoral girdle for feeding and locomotion in white-spotted bamboo sharks",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1859", 20170847,"","",,,10.1098/rspb.2017.0847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025430599&doi=10.1098%2frspb.2017.0847&partnerID=40&md5=cd9a969c402d136dae69fa20da529a54",Article,Scopus,2-s2.0-85025430599
"Witzmann, F., Brainerd, E.","Modeling the physiology of the aquatic temnospondyl Archegosaurus decheni from the early Permian of Germany",2017,"Fossil Record","20","2",,"105","127",,,10.5194/fr-20-105-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014739747&doi=10.5194%2ffr-20-105-2017&partnerID=40&md5=128d0dd4e086e025d8722e589550d8e2",Conference Paper,Scopus,2-s2.0-85014739747
"Childs, B.A., Pugliese, B.R., Carballo, C.T., Miranda, D.L., Brainerd, E.L., Kirker-Head, C.A.","Three-dimensional kinematics of the equine metacarpophalangeal joint using x-ray reconstruction of moving morphology - a pilot study",2017,"Veterinary and Comparative Orthopaedics and Traumatology","30","4",,"1","8",,1,10.3415/VCOT-16-06-0095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025466039&doi=10.3415%2fVCOT-16-06-0095&partnerID=40&md5=543bc9e003d509a08908fa6472a01bd4",Article,Scopus,2-s2.0-85025466039
"Knorlein, B.J., Baier, D.B., Gatesy, S.M., Laurence-Chasen, J.D., Brainerd, E.L.","Validation of XMALab software for Marker-based XROMM",2016,"Journal of Experimental Biology","219","23",,"3701","3711",,3,10.1242/jeb.145383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001078998&doi=10.1242%2fjeb.145383&partnerID=40&md5=c202588a5512d690095c77077fc73cbb",Article,Scopus,2-s2.0-85001078998
"Camp, A.L., Astley, H.C., Horner, A.M., Roberts, T.J., Brainerd, E.L.","Fluoromicrometry: A Method for Measuring Muscle Length Dynamics with Biplanar Videofluoroscopy",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","7",,"399","408",,1,10.1002/jez.2031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976346&doi=10.1002%2fjez.2031&partnerID=40&md5=4780dba9a53e3d77d4a2c920cee52287",Article,Scopus,2-s2.0-84982976346
"Bonnan, M.F., Shulman, J., Varadharajan, R., Gilbert, C., Wilkes, M., Horner, A., Brainerd, E.","Forelimb kinematics of rats using XROMM, with implications for small eutherians and their fossil relatives",2016,"PLoS ONE","11","3", e0149377,"","",,2,10.1371/journal.pone.0149377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960901573&doi=10.1371%2fjournal.pone.0149377&partnerID=40&md5=99e822fb1abef618334eb3f52f1be4ef",Article,Scopus,2-s2.0-84960901573
"Brainerd, E.L., Moritz, S., Ritter, D.A.","XROMM analysis of rib kinematics during lung ventilation in the green iguana, Iguana iguana",2016,"Journal of Experimental Biology","219","3",,"404","411",,5,10.1242/jeb.127928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962558187&doi=10.1242%2fjeb.127928&partnerID=40&md5=a1d7fdb0e336f0ab211bda9316664571",Article,Scopus,2-s2.0-84962558187
"Gidmark, N.J., Taylor, C., Lopresti, E., Brainerd, E.","Functional morphology of durophagy in black carp, Mylopharyngodon piceus",2015,"Journal of Morphology","276","12",,"1422","1432",,1,10.1002/jmor.20430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954398593&doi=10.1002%2fjmor.20430&partnerID=40&md5=8bbfc3b512ce7f5e335e87c3132bc8e7",Article,Scopus,2-s2.0-84954398593
"Menegaz, R.A., Baier, D.B., Metzger, K.A., Herring, S.W., Brainerd, E.L.","XROMM analysis of tooth occlusion and temporomandibular joint kinematics during feeding in juvenile miniature pigs",2015,"Journal of Experimental Biology","218","16",,"2573","2584",,10,10.1242/jeb.119438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962504511&doi=10.1242%2fjeb.119438&partnerID=40&md5=3d9aca5a4cce4bc2c939920657642144",Article,Scopus,2-s2.0-84962504511
"Camp, A.L., Roberts, T.J., Brainerd, E.L.","Swimming muscles power suction feeding in largemouth bass",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8690","8695",,10,10.1073/pnas.1508055112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127895&doi=10.1073%2fpnas.1508055112&partnerID=40&md5=9b991e4195b47319d2904fae70bc5f7e",Article,Scopus,2-s2.0-84937127895
"Camp, A.L., Brainerd, E.L.","Reevaluating Musculoskeletal Linkages in Suction-Feeding Fishes with X-Ray Reconstruction of Moving Morphology (XROMM)",2015,"Integrative and Comparative Biology","55","1",,"36","47",,3,10.1093/icb/icv034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936889669&doi=10.1093%2ficb%2ficv034&partnerID=40&md5=4f519753b19f304e98c09abeb3e2b81f",Conference Paper,Scopus,2-s2.0-84936889669
"Nowroozi, B.N., Brainerd, E.L.","Importance of mechanics and kinematics in determining the stiffness contribution of the vertebral column during body-caudal-fin swimming in fishes",2014,"Zoology","117","1",,"28","35",,5,10.1016/j.zool.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893715731&doi=10.1016%2fj.zool.2013.10.003&partnerID=40&md5=a0e29188ccb497327ae897f427b3fcd6",Article,Scopus,2-s2.0-84893715731
"Camp, A.L., Brainerd, E.L.","Role of axial muscles in powering mouth expansion during suction feeding in largemouth bass (Micropterus salmoides)",2014,"Journal of Experimental Biology","217","8",,"1333","1345",,15,10.1242/jeb.095810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906044969&doi=10.1242%2fjeb.095810&partnerID=40&md5=129a8a38c2a443c62853fd65adef32b0",Article,Scopus,2-s2.0-84906044969
"Gidmark, N.J., Tarrant, J.C., Brainerd, E.L.","Convergence in morphology and masticatory function between the pharyngeal jaws of grass carp, Ctenopharyngodon idella, and oral jaws of amniote herbivores",2014,"Journal of Experimental Biology","217","11",,"1925","1932",,4,10.1242/jeb.096248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914814244&doi=10.1242%2fjeb.096248&partnerID=40&md5=98430bf7a2cd3150f048b8d944d7caac",Article,Scopus,2-s2.0-84914814244
"Nowroozi, B.N., Brainerd, E.L.","X-ray motion analysis of the vertebral column during the startle response in striped bass, Morone saxatilis",2013,"Journal of Experimental Biology","216","15",,"2833","2842",,11,10.1242/jeb.085118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881157804&doi=10.1242%2fjeb.085118&partnerID=40&md5=48c3645409b09eedb8a03846673dbd68",Article,Scopus,2-s2.0-84881157804
"Harper, C.J., Swartz, S.M., Brainerd, E.L.","Specialized bat tongue is a hemodynamic nectar mop",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","22",,"8852","8857",,18,10.1073/pnas.1222726110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878471618&doi=10.1073%2fpnas.1222726110&partnerID=40&md5=0439c69c56805f2f4968028ff7f4c77c",Article,Scopus,2-s2.0-84878471618
