Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruehle, B., Clemens, D.L., Lee, B.-Y., Horwitz, M.A., Zink, J.I.","A Pathogen-Specific Cargo Delivery Platform Based on Mesoporous Silica Nanoparticles",2017,"Journal of the American Chemical Society","139","19",,"6663","6668",,,10.1021/jacs.7b01278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019555785&doi=10.1021%2fjacs.7b01278&partnerID=40&md5=e4da6fce6d06db1db7d74cf269e27eed",Article,Scopus,2-s2.0-85019555785
"Lee, B.-Y., Clemens, D.L., Silva, A., Dillon, B.J., Masleša-Galic, S., Nava, S., Ding, X., Ho, C.-M., Horwitz, M.A.","Drug regimens identified and optimized by output-driven platform markedly reduce tuberculosis treatment time",2017,"Nature Communications","8",, 14183,"","",,,10.1038/ncomms14183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011006728&doi=10.1038%2fncomms14183&partnerID=40&md5=7353c017363bfecb7c66a52246f0cf69",Article,Scopus,2-s2.0-85011006728
"Wu, Y.-C., Santra, T., Wu, T.-H., Clemens, D.L., Lee, B.-Y., Wen, X., Horwitz, M.A., Teitell, M.A., Chiou, P.Y.","Photothermal nanoblades for delivery of large-sized cargo into mammalian cells at high throughput",2016,"16th International Conference on Nanotechnology - IEEE NANO 2016",,, 7751307,"47","50",,,10.1109/NANO.2016.7751307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006901814&doi=10.1109%2fNANO.2016.7751307&partnerID=40&md5=5a55263a2cbdcdb9048148565fdd0040",Conference Paper,Scopus,2-s2.0-85006901814
"Lee, B.-Y., Li, Z., Clemens, D.L., Dillon, B.J., Hwang, A.A., Zink, J.I., Horwitz, M.A.","Redox-Triggered Release of Moxifloxacin from Mesoporous Silica Nanoparticles Functionalized with Disulfide Snap-Tops Enhances Efficacy Against Pneumonic Tularemia in Mice",2016,"Small",,,,"3690","3702",,4,10.1002/smll.201600892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414606&doi=10.1002%2fsmll.201600892&partnerID=40&md5=de606586568ca98ee2ee10f4e7052a1f",Article,Scopus,2-s2.0-84978414606
"Lee, B.-Y., Li, Z., Clemens, D.L., Dillon, B.J., Hwang, A.A., Zink, J.I., Horwitz, M.A.","Intracellular Delivery: Redox-Triggered Release of Moxifloxacin from Mesoporous Silica Nanoparticles Functionalized with Disulfide Snap-Tops Enhances Efficacy Against Pneumonic Tularemia in Mice (Small 27/2016)",2016,"Small",,,,"3740","",,,10.1002/smll.201670134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978410995&doi=10.1002%2fsmll.201670134&partnerID=40&md5=6dc3ed31a3bddc04915fddde1ef46bb0",Note,Scopus,2-s2.0-84978410995
"Silva, A., Lee, B.-Y., Clemens, D.L., Kee, T., Ding, X., Ho, C.-M., Horwitz, M.A.","Output-driven feedback system control platform optimizes combinatorial therapy of tuberculosis using a macrophage cell culture model",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","15",,"E2172","E2179",,6,10.1073/pnas.1600812113/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753977&doi=10.1073%2fpnas.1600812113%2f-%2fDCSupplemental&partnerID=40&md5=256a242b7d6122f7bd373c4aea997cb1",Article,Scopus,2-s2.0-84963753977
"Li, Z., Clemens, D.L., Lee, B.-Y., Dillon, B.J., Horwitz, M.A., Zink, J.I.","Mesoporous Silica Nanoparticles with pH-Sensitive Nanovalves for Delivery of Moxifloxacin Provide Improved Treatment of Lethal Pneumonic Tularemia",2015,"ACS Nano","9","11",,"10778","10789",,21,10.1021/acsnano.5b04306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948439190&doi=10.1021%2facsnano.5b04306&partnerID=40&md5=9da792e580aac9fb6811b7de685f8120",Article,Scopus,2-s2.0-84948439190
"Hwang, A.A., Lee, B.-Y., Clemens, D.L., Dillon, B.J., Zink, J.I., Horwitz, M.A.","Tuberculosis: pH-Responsive Isoniazid-Loaded Nanoparticles Markedly Improve Tuberculosis Treatment in Mice (Small 38/2015)",2015,"Small (Weinheim an der Bergstrasse, Germany)","11","38",,"5065","",,1,10.1002/smll.201570235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978438686&doi=10.1002%2fsmll.201570235&partnerID=40&md5=9d2e9b1653c2fb843a9ea97278d02e4a",Article,Scopus,2-s2.0-84978438686
"Hwang, A.A., Lee, B.-Y., Clemens, D.L., Dillon, B.J., Zink, J.I., Horwitz, M.A.","PH-Responsive Isoniazid-Loaded Nanoparticles Markedly Improve Tuberculosis Treatment in Mice",2015,"Small","11","38",,"5066","5078",,8,10.1002/smll.201500937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943583557&doi=10.1002%2fsmll.201500937&partnerID=40&md5=9d0c0440911ae5610a0a5105e6d9c594",Article,Scopus,2-s2.0-84943583557
"Wu, Y.-C., Wu, T.-H., Clemens, D.L., Lee, B.-Y., Wen, X., Horwitz, M.A., Teitell, M.A., Chiou, P.-Y.","Massively parallel delivery of large cargo into mammalian cells with light pulses",2015,"Nature Methods","12","5",,"439","444",,29,10.1038/nmeth.3357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928928784&doi=10.1038%2fnmeth.3357&partnerID=40&md5=a95c677bcafc617e3912a251e23827f1",Article,Scopus,2-s2.0-84928928784
"Clemens, D.L., Ge, P., Lee, B.-Y., Horwitz, M.A., Zhou, Z.H.","Atomic structure of T6SS reveals interlaced array essential to function",2015,"Cell","160","5",,"940","951",,45,10.1016/j.cell.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923361694&doi=10.1016%2fj.cell.2015.02.005&partnerID=40&md5=2af200f27d064d94aa034175d6b3b77c",Article,Scopus,2-s2.0-84923361694
"Kung, Y.-C., Clemens, D.L., Lee, B.-Y., Chiou, P.-Y.","Tunable dielectrophoresis for sheathless 3D focusing",2015,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)","2015-February","February", 7050920,"196","199",,,10.1109/MEMSYS.2015.7050920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931039014&doi=10.1109%2fMEMSYS.2015.7050920&partnerID=40&md5=52bb2480bcd905b995fc1e7527972548",Conference Paper,Scopus,2-s2.0-84931039014
