Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, T., Bai, X., Qi, Y.-X., Lun, N., Bai, Y.-J.","Fe<inf>3</inf>O<inf>4</inf> nanoparticles decorated on the biochar derived from pomelo pericarp as excellent anode materials for Li-ion batteries",2016,"Electrochimica Acta","222",,,"1562","1568",,1,10.1016/j.electacta.2016.11.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014579914&doi=10.1016%2fj.electacta.2016.11.140&partnerID=40&md5=f32d2fbe7d119fab72d554577cc59f7a",Article,Scopus,2-s2.0-85014579914
"Sun, Y.-K., Bai, X., Li, T., Lu, G.-X., Qi, Y.-X., Lun, N., Tian, Y., Bai, Y.-J.","One-step fabrication of Fe-Si-O/carbon nanotube composite anode material with excellent high-rate long-term cycling stability",2016,"Journal of Alloys and Compounds","686",,,"318","325",,,10.1016/j.jallcom.2016.06.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974736274&doi=10.1016%2fj.jallcom.2016.06.034&partnerID=40&md5=cc68b5d45212df3fce17943a3c24c807",Article,Scopus,2-s2.0-84974736274
"Wang, L.-Y., Bai, X., Wu, Y., Lun, N., Qi, Y.-X., Bai, Y.-J.","Improving the Li-ion storage performance of commercial TiO<inf>2</inf> by coating with soft carbon derived from pitch",2016,"Electrochimica Acta","212",,,"155","161",,3,10.1016/j.electacta.2016.06.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978543458&doi=10.1016%2fj.electacta.2016.06.160&partnerID=40&md5=b4c81fb469175fdc09d528f49030f687",Article,Scopus,2-s2.0-84978543458
"Li, T., Bai, X., Qi, Y.-X., Lun, N., Bai, Y.-J.","Fe<inf>3</inf>O<inf>4</inf> nanoparticles decorated on the biochar derived from pomelo pericarp as excellent anode materials for Li-ion batteries",2016,"Electrochimica Acta",,,,"","",,,10.1016/j.electacta.2016.11.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007342244&doi=10.1016%2fj.electacta.2016.11.140&partnerID=40&md5=a219c9e4a1c09781ef7c956e96ba954e",Article in Press,Scopus,2-s2.0-85007342244
"Bai, X., Li, T., Zhao, X.-Y., Shen, D., Lun, N., Qi, Y.-X., Bai, Y.-J.","Al<inf>2</inf>O<inf>3</inf>-modified Ti-Mn-O nanocomposite coated with nitrogen-doped carbon as anode material for high power lithium-ion battery",2016,"RSC Advances","6","47",,"40953","40961",,,10.1039/c6ra03884k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966269146&doi=10.1039%2fc6ra03884k&partnerID=40&md5=26cb61286054ed395bf1787c0dc1df25",Article,Scopus,2-s2.0-84966269146
"Li, T., Bai, X., Lun, N., Qi, Y.-X., Tian, Y., Bai, Y.-J.","Nitrogen-doped carbon-coated Ti-Fe-O nanocomposites with enhanced reversible capacity and rate capability for high-performance lithium-ion batteries",2016,"RSC Advances","6","69",,"65266","65274",,2,10.1039/c6ra10682j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978388486&doi=10.1039%2fc6ra10682j&partnerID=40&md5=2a7ed4797f00200a59684e45e4061025",Article,Scopus,2-s2.0-84978388486
"Wang, H.-Y., Wang, Y.-Y., Bai, X., Yang, H., Han, J.-P., Lun, N., Qi, Y.-X., Bai, Y.-J.","Manganese silicate drapes as a novel electrode material for supercapacitors",2016,"RSC Advances","6","107",,"105771","105779",,,10.1039/c6ra19102a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994519196&doi=10.1039%2fc6ra19102a&partnerID=40&md5=656c46ad320f1566f241aba1bd64da39",Article,Scopus,2-s2.0-84994519196
"Zhao, X.-Y., Bai, X., Yang, W., Shen, D., Yang, H., Lun, N., Qi, Y.-X., Bai, Y.-J.","Fabrication of MnO/C composites utilizing pitch as the soft carbon source for rechargeable Li-ion batteries",2016,"New Journal of Chemistry","40","12",,"9986","9992",,1,10.1039/c6nj02309f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999749710&doi=10.1039%2fc6nj02309f&partnerID=40&md5=231cb4a837c5c05abf542e364ee142e6",Article,Scopus,2-s2.0-84999749710
"Bai, X., Li, T., Wei, C., Sun, Y.-K., Qi, Y.-X., Zhu, H.-L., Lun, N., Bai, Y.-J.","Enhancing the long-term cyclability and rate capability of Li<inf>4</inf>Ti<inf>5</inf>O<inf>12</inf> by simple copper-modification",2015,"Electrochimica Acta","155",,,"132","139",,7,10.1016/j.electacta.2014.12.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920735771&doi=10.1016%2fj.electacta.2014.12.121&partnerID=40&md5=deddc9ab3103975c387d5a56e471fad4",Article,Scopus,2-s2.0-84920735771
"Li, T., Lun, N., Qi, Y.-X., Wei, C., Sun, Y.-K., Zhu, H.-L., Liu, J.-R., Bai, Y.-J.","Enhancing the reversible capacity and rate performance of anatase TiO<inf>2</inf> by combined coating and compositing with N-doped carbon",2015,"Journal of Power Sources","273",,,"472","478",,18,10.1016/j.jpowsour.2014.09.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907894716&doi=10.1016%2fj.jpowsour.2014.09.107&partnerID=40&md5=65418d98444e13812ca3eb5808aaa181",Article,Scopus,2-s2.0-84907894716
"Li, T., Wei, C., Wu, Y.-M., Han, F.-D., Qi, Y.-X., Zhu, H.-L., Lun, N., Bai, Y.-J.","Simple preparation of carbon nanofibers with graphene layers perpendicular to the length direction and the excellent Li-ion storage performance",2015,"ACS Applied Materials and Interfaces","7","9",,"5107","5115",,3,10.1021/am508862e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561488&doi=10.1021%2fam508862e&partnerID=40&md5=207e1d932e9d1a54bf9e85346b4e01be",Article,Scopus,2-s2.0-84924561488
"Sun, Y.-K., Li, T., Wei, C., Zhao, N., Lun, N., Lu, G.-X., Zhu, H.-L., Qi, Y.-X., Bai, Y.-J.","Li-ion storage performance of carbon-coated Mn-Al-O composite oxides",2014,"Journal of Physical Chemistry C","118","41",,"23559","23566",,4,10.1021/jp507728z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116530&doi=10.1021%2fjp507728z&partnerID=40&md5=251b370fc03190afdeac3a729bab5aca",Article,Scopus,2-s2.0-84949116530
"Yin, L., Zhang, Z., Li, Z., Hao, F., Li, Q., Wang, C., Fan, R., Qi, Y.","Spinel ZnMn<inf>2</inf>O<inf>4</inf> nanocrystal-anchored 3D hierarchical carbon aerogel hybrids as anode materials for lithium ion batteries",2014,"Advanced Functional Materials","24","26",,"4176","4185",,64,10.1002/adfm.201400108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904188842&doi=10.1002%2fadfm.201400108&partnerID=40&md5=429248c1d0d760e2df73690e90dd9708",Article,Scopus,2-s2.0-84904188842
"Li, Z., Li, B., Yin, L., Qi, Y.","Prussion blue-supported annealing chemical reaction route synthesized double-shelled Fe<inf>2</inf>O<inf>3</inf>/Co<inf>3</inf>O<inf>4</inf> hollow microcubes as anode materials for Lithium-Ion battery",2014,"ACS Applied Materials and Interfaces","6","11",,"8098","8107",,53,10.1021/am500417j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902517452&doi=10.1021%2fam500417j&partnerID=40&md5=4b2b0ac9019aa09a4f4d2864eba6635d",Article,Scopus,2-s2.0-84902517452
"Liu, R., Li, T., Han, F.-D., Bai, Y.-J., Qi, Y.-X., Lun, N.","Thermal formation of porous Fe<inf>3</inf>O<inf>4</inf>/C microspheres and the lithium storage performance",2014,"Journal of Alloys and Compounds","597",,,"30","35",,8,10.1016/j.jallcom.2014.01.218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894440093&doi=10.1016%2fj.jallcom.2014.01.218&partnerID=40&md5=7c91b68a6d51fe655e231d96d0b97cca",Article,Scopus,2-s2.0-84894440093
"Zhang, Z., Li, Z., Hao, F., Wang, X., Li, Q., Qi, Y., Fan, R., Yin, L.","3D interconnected porous carbon aerogels as sulfur immobilizers for sulfur impregnation for lithium-sulfur batteries with high rate capability and cycling stability",2014,"Advanced Functional Materials","24","17",,"2500","2509",,86,10.1002/adfm.201303080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899948930&doi=10.1002%2fadfm.201303080&partnerID=40&md5=b9dbc17c296d295451e39a0f41cee8ad",Article,Scopus,2-s2.0-84899948930
"Feng, J., Ci, L., Qi, Y., Lun, N., Xiong, S., Qian, Y.","Low temperature synthesis of lead germanate (PbGeO<inf>3</inf>)/polypyrrole (PPy) nanocomposites and their lithium storage performance",2014,"Materials Research Bulletin","57",,,"238","242",,6,10.1016/j.materresbull.2014.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902663127&doi=10.1016%2fj.materresbull.2014.06.011&partnerID=40&md5=9c5a72d328585980d156ecaa3a8efc83",Article,Scopus,2-s2.0-84902663127
"Li, Q., Yin, L., Li, Z., Wang, X., Qi, Y., Ma, J.","Copper doped hollow structured manganese oxide mesocrystals with controlled phase structure and morphology as anode materials for lithium ion battery with improved electrochemical performance",2013,"ACS Applied Materials and Interfaces","5","21",,"10975","10984",,68,10.1021/am403215j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887594217&doi=10.1021%2fam403215j&partnerID=40&md5=6f625205cd70d038e0b9e2527663f8a7",Article,Scopus,2-s2.0-84887594217
"Li, T., Wang, Y.-Y., Tang, R., Qi, Y.-X., Lun, N., Bai, Y.-J., Fan, R.-H.","Carbon-coated Fe-Mn-O composites as promising anode materials for lithium-ion batteries",2013,"ACS Applied Materials and Interfaces","5","19",,"9470","9477",,32,10.1021/am402205z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885452549&doi=10.1021%2fam402205z&partnerID=40&md5=bf03ee8511240eeaae3faa445e391b68",Article,Scopus,2-s2.0-84885452549
