Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fondong, V.N.","The search for resistance to cassava mosaic geminiviruses: How much we have accomplished, and what lies ahead",2017,"Frontiers in Plant Science","8",, 408,"","",,,10.3389/fpls.2017.00408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017296557&doi=10.3389%2ffpls.2017.00408&partnerID=40&md5=530eb891d4f71be00ddfc88408fb17b2",Review,Scopus,2-s2.0-85017296557
"Fondong, V.N., Nagalakshmi, U., Dinesh-Kumar, S.P.","Novel functional genomics approaches: A promising future in the combat against plant viruses",2016,"Phytopathology","106","10",,"1231","1239",,5,10.1094/PHYTO-03-16-0145-FI,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988931433&doi=10.1094%2fPHYTO-03-16-0145-FI&partnerID=40&md5=c5e25aca107825c2e4fea1c64e7f8d60",Article,Scopus,2-s2.0-84988931433
"Leke, W.N., Khatabi, B., Fondong, V.N., Brown, J.K.","Complete genome sequence of a new bipartite begomovirus infecting fluted pumpkin (Telfairia occidentalis) plants in Cameroon",2016,"Archives of Virology","161","8",,"2347","2350",,1,10.1007/s00705-016-2915-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829467&doi=10.1007%2fs00705-016-2915-7&partnerID=40&md5=607a2d101ef289cc92026366de46a0ac",Article,Scopus,2-s2.0-84978829467
"Leke, W.N., Khatabi, B., Mignouna, D.B., Brown, J.K., Fondong, V.N.","Complete genome sequence of a new bipartite begomovirus infecting cotton in the Republic of Benin in West Africa",2016,"Archives of Virology","161","8",,"2329","2333",,1,10.1007/s00705-016-2894-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976606921&doi=10.1007%2fs00705-016-2894-8&partnerID=40&md5=9588f3800a0e5c50092e739b43a66a8a",Article,Scopus,2-s2.0-84976606921
"Leke, W.N., Mignouna, D.B., Brown, J.K., Fondong, V.N.","First report of Chayote yellow mosaic virus infecting bitter melon (Momordica charantia) exhibiting yellow mosaic symptoms in Benin, Nigeria, and Togo",2016,"Plant Disease","100","5",,"1031","",,,10.1094/PDIS-11-15-1276-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018325493&doi=10.1094%2fPDIS-11-15-1276-PDN&partnerID=40&md5=1c7da0f0d9f820f90582afa3502ca8e6",Article,Scopus,2-s2.0-85018325493
"Khatabi, B., Arikit, S., Xia, R., Winter, S., Oumar, D., Mongomake, K., Meyers, B.C., Fondong, V.N.","High-resolution identification and abundance profiling of cassava (Manihot esculenta Crantz) microRNAs",2016,"BMC Genomics","17","1", 85,"","",,2,10.1186/s12864-016-2391-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824379&doi=10.1186%2fs12864-016-2391-1&partnerID=40&md5=b20475fa69353e9ecad916bbf565a853",Article,Scopus,2-s2.0-84957824379
"Mongomake, K., Doungous, O., Khatabi, B., Fondong, V.N.","Somatic embryogenesis and plant regeneration of cassava (Manihot esculenta Crantz) landraces from Cameroon",2015,"SpringerPlus","4","1", 477,"","",12,1,10.1186/s40064-015-1272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941001822&doi=10.1186%2fs40064-015-1272-4&partnerID=40&md5=a61f1c93a7ed245caa552f01449dcaa3",Article,Scopus,2-s2.0-84941001822
"Fondong, V.N.","Geminivirus protein structure and function",2013,"Molecular Plant Pathology","14","6",,"635","649",,27,10.1111/mpp.12032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879884665&doi=10.1111%2fmpp.12032&partnerID=40&md5=af30c4d00aea1b1d7a72f885e6e96aaf",Review,Scopus,2-s2.0-84879884665
"Reddy, R.V.C., Dong, W., Njock, T., Rey, M.E.C., Fondong, V.N.","Molecular interaction between two cassava geminiviruses exhibiting cross-protection",2012,"Virus Research","163","1",,"169","177",,2,10.1016/j.virusres.2011.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855614087&doi=10.1016%2fj.virusres.2011.09.009&partnerID=40&md5=820204c615b3990ef9b1925b4ad13fbb",Article,Scopus,2-s2.0-84855614087
"Besong, S., Fosung, C., Jones, A., Fondong, V.","Effect of Njangsa oil seeds {Ricinodendron heudelitii) on expression of stearoyl-coenzyme a desaturase in laying hens",2011,"International Journal of Poultry Science","10","4",,"257","265",,,10.3923/ijps.2011.257.265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961188192&doi=10.3923%2fijps.2011.257.265&partnerID=40&md5=7877e1cd7cc7028ee2fb6c2d26631f61",Article,Scopus,2-s2.0-79961188192
"Fondong, V.N., Chen, K.","Genetic variability of East African cassava mosaic Cameroon virus under field and controlled environment conditions",2011,"Virology","413","2",,"275","282",,4,10.1016/j.virol.2011.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954632225&doi=10.1016%2fj.virol.2011.02.024&partnerID=40&md5=9e26b4b496d976df4d70ee3feb0506ae",Article,Scopus,2-s2.0-79954632225
"Collins, A., Rehman, M.M., Chowda-Reddy, R.V., Wang, A., Fondong, V., Brown, J., Roye, M.","Molecular characterization and experimental host range of an isolate of Macroptilium golden mosaic virus that infects Wissadula amplissima in Jamaica",2010,"Virus Research","150","1-2",,"148","152",,,10.1016/j.virusres.2010.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952243579&doi=10.1016%2fj.virusres.2010.03.008&partnerID=40&md5=98834f829c902d2dcd79a99ea3f62848",Article,Scopus,2-s2.0-77952243579
"Chowda-Reddy, R.V., Dong, W., Felton, C., Ryman, D., Ballard, K., Fondong, V.N.","Characterization of the cassava geminivirus transcription activation protein putative nuclear localization signal",2009,"Virus Research","145","2",,"270","278",,5,10.1016/j.virusres.2009.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349232198&doi=10.1016%2fj.virusres.2009.07.022&partnerID=40&md5=164b266b7a687b2902c124f580a52f04",Article,Scopus,2-s2.0-70349232198
"Collins, A.M., Mujaddad-Ur-Rehman, M., Brown, J.K., Reddy, C., Wang, A., Fondong, V., Roye, M.E.","Molecular characterization and experimental host range of an isolate of Wissadula golden mosaic St. Thomas virus",2009,"Virus Genes","39","3",,"387","395",,,10.1007/s11262-009-0401-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350324628&doi=10.1007%2fs11262-009-0401-y&partnerID=40&md5=1252cbf3d07680aac6e74fcc6d48a8aa",Article,Scopus,2-s2.0-70350324628
"Chowda-Reddy, R.V., Achenjang, F., Felton, C., Etarock, M.T., Anangfac, M.-T., Nugent, P., Fondong, V.N.","Role of a geminivirus AV2 protein putative protein kinase C motif on subcellular localization and pathogenicity",2008,"Virus Research","135","1",,"115","124",,19,10.1016/j.virusres.2008.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349188508&doi=10.1016%2fj.virusres.2008.02.014&partnerID=40&md5=53e34c4a7a3c1b87f50146aa98337341",Article,Scopus,2-s2.0-44349188508
"Fondong, V.N., Reddy, R.V.C., Lu, C., Hankoua, B., Felton, C., Czymmek, K., Achenjang, F.","The consensus N-myristoylation motif of a geminivirus AC4 protein is required for membrane binding and pathogenicity",2007,"Molecular Plant-Microbe Interactions","20","4",,"380","391",,27,10.1094/MPMI-20-4-0380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947382159&doi=10.1094%2fMPMI-20-4-0380&partnerID=40&md5=1c760de0e7921d69577806dab147a443",Article,Scopus,2-s2.0-33947382159
"Hankoua, B.B., Taylor, N.J., Ng, S.Y.C., Fawole, I., Puonti-Kaerlas, J., Padmanabhan, C., Yadav, J.S., Fauquet, C.M., Dixon, A.G.O., Fondong, V.N.","Production of the first transgenic cassava in Africa via direct shoot organogenesis from friable embryogenic calli and germination of maturing somatic embryos",2006,"African Journal of Biotechnology","5","19",,"1700","1712",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751208907&partnerID=40&md5=c78162c9306f5db0dc3d8ac6213a04ce",Article,Scopus,2-s2.0-33751208907
"Berry, S.D., Fondong, V.N., Rey, C., Rogan, D., Fauquet, C.M., Brown, J.K.","Molecular evidence for five distinct Bemisia tabaci (Homoptera: Aleyrodidae) geographic haplotypes associated with cassava plants in Sub-Saharan Africa",2004,"Annals of the Entomological Society of America","97","4",,"852","859",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344689196&partnerID=40&md5=eba2f825dff9e59d4565246102141d7d",Article,Scopus,2-s2.0-4344689196
"Fondong, V.N., Thresh, J.M., Zok, S.","Spatial and temporal spread of cassava mosaic virus disease in cassava grown alone and when intercropped with maize and/or cowpea",2002,"Journal of Phytopathology","150","7",,"365","374",,21,10.1046/j.1439-0434.2002.00775.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036054490&doi=10.1046%2fj.1439-0434.2002.00775.x&partnerID=40&md5=61343f875a9ef20d2ee3a6c2f1d35f5b",Article,Scopus,2-s2.0-0036054490
"Pita, J.S., Fondong, V.N., Sangaré, A., Kokora, R.N.N., Fauquet, C.M.","Genomic and biological diversity of the African cassava geminiviruses",2001,"Euphytica","120","1",,"115","125",,29,10.1023/A:1017536512488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034907737&doi=10.1023%2fA%3a1017536512488&partnerID=40&md5=cd16f6539ec8adb83ac2bb6279ddae64",Conference Paper,Scopus,2-s2.0-0034907737
"Pita, J.S., Fondong, V.N., Sangaré, A., Otim-Nape, G.W., Ogwal, S., Fauquet, C.M.","Recombination, pseudorecombination and synergism of geminiviruses are determinant keys to the epidemic of severe cassava mosaic disease in Uganda",2001,"Journal of General Virology","82","3",,"655","665",,205,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035115583&partnerID=40&md5=d587b1934d859e29d8ddcca1721f645a",Article,Scopus,2-s2.0-0035115583
"Fondong, V.N., Pita, J.S., Rey, M.E.C., De Kochko, A., Beachy, R.N., Fauquet, C.M.","Evidence of synergism between African cassava mosaic virus and a new double-recombinant geminivirus infecting cassava in Cameroon",2000,"Journal of General Virology","81","1",,"287","297",,168,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033971648&partnerID=40&md5=92eec101f2cc50ca2eb91152dbed28b9",Article,Scopus,2-s2.0-0033971648
"Fondong, V.N., Thresh, J.M., Fauquet, C.","Field experiments in Cameroon on cassava mosaic virus disease and the reversion phenomenon in susceptible and resistant cassava cultivars",2000,"International Journal of Pest Management","46","3",,"211","217",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033771736&partnerID=40&md5=c31a585b541578b31967c23f21d47f13",Article,Scopus,2-s2.0-0033771736
