Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Page, F.Z., Essene, E.J., Mukasa, S.B., Valley, J.W.","A garnet-zircon oxygen isotope record of subduction and exhumation fluids from the Franciscan complex, California",2014,"Journal of Petrology","55","1", egt062,"103","131",,9,10.1093/petrology/egt062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890359214&doi=10.1093%2fpetrology%2fegt062&partnerID=40&md5=48d70b6879a2213889c009730a74ab58",Article,Scopus,2-s2.0-84890359214
"Schulze, D.J., Harte, B., Zeb Page, F., Valley, J.W., Channer, D.M.D., Jaques, A.L.","Anticorrelation between low δ13C of eclogitic diamonds and high δ18O of their coesite and garnet inclusions requires a subduction origin",2013,"Geology","41","4",,"455","458",,17,10.1130/G33839.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875544326&doi=10.1130%2fG33839.1&partnerID=40&md5=d5a76784eb4bf9aadad6aef2c29b13e1",Article,Scopus,2-s2.0-84875544326
"Cunningham, L.C., Page, F.Z., Simonson, B.M., Kozdon, R., Valley, J.W.","Ion microprobe analyses of δ 18O in early quartz cements from 1.9Ga granular iron formations (GIFs): A pilot study",2012,"Precambrian Research","214-215",,,"258","268",,1,10.1016/j.precamres.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359351&doi=10.1016%2fj.precamres.2012.01.016&partnerID=40&md5=0454f0570b8ca3c284327e5d40f2a1a1",Article,Scopus,2-s2.0-84865359351
"Blondes, M.S., Brandon, M.T., Reiners, P.W., Page, F.Z., Kita, N.T.","Generation of forsteritic olivine (fo <inf>99·8</inf>) by subsolidus oxidation in basaltic flows",2012,"Journal of Petrology","53","5", egs006,"971","984",,13,10.1093/petrology/egs006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524099&doi=10.1093%2fpetrology%2fegs006&partnerID=40&md5=4752b2a8af2b47608bd36a0de7301ad8",Article,Scopus,2-s2.0-84860524099
"Sobolev, N.V., Schertl, H.-P., Valley, J.W., Page, F.Z., Kita, N.T., Spicuzza, M.J., Neuser, R.D., Logvinova, A.M.","Oxygen isotope variations of garnets and clinopyroxenes in a layered diamondiferous calcsilicate rock from Kokchetav Massif, Kazakhstan: A window into the geochemical nature of deeply subducted UHPM rocks",2011,"Contributions to Mineralogy and Petrology","162","5",,"1079","1092",,19,10.1007/s00410-011-0641-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053594416&doi=10.1007%2fs00410-011-0641-4&partnerID=40&md5=d9724e720e4c84fedcc0363d8d064976",Article,Scopus,2-s2.0-80053594416
"Page, F.Z., Kita, N.T., Valley, J.W.","Ion microprobe analysis of oxygen isotopes in garnets of complex chemistry",2010,"Chemical Geology","270","1-4",,"9","19",,48,10.1016/j.chemgeo.2009.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74449087027&doi=10.1016%2fj.chemgeo.2009.11.001&partnerID=40&md5=a87a17811c1ca9f1c51efe133dfcfcab",Article,Scopus,2-s2.0-74449087027
"Lancaster, P.J., Fu, B., Page, F.Z., Kita, N.T., Bickford, M.E., Hill, B.M., McLelland, J.M., Valley, J.W.","Genesis of metapelitic migmatites in the Adirondack Mountains, New York",2009,"Journal of Metamorphic Geology","27","1",,"41","54",,21,10.1111/j.1525-1314.2008.00802.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149103973&doi=10.1111%2fj.1525-1314.2008.00802.x&partnerID=40&md5=d1803af82a6fa31337f7300e3caa2dd7",Article,Scopus,2-s2.0-58149103973
"Fu, B., Page, F.Z., Cavosie, A.J., Fournelle, J., Kita, N.T., Lackey, J.S., Wilde, S.A., Valley, J.W.","Ti-in-zircon thermometry: Applications and limitations",2008,"Contributions to Mineralogy and Petrology","156","2",,"197","215",,168,10.1007/s00410-008-0281-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849126482&doi=10.1007%2fs00410-008-0281-5&partnerID=40&md5=76269939c86db838cce252f1ccdec08f",Article,Scopus,2-s2.0-45849126482
"Page, F.Z., Ushikubo, T., Kita, N.T., Riciputi, L.R., Valley, J.W.","High-precision oxygen isotope analysis of picogram samples reveals 2 μm gradients and slow diffusion in zircon",2007,"American Mineralogist","92","10",,"1772","1775",,82,10.2138/am.2007.2697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448983583&doi=10.2138%2fam.2007.2697&partnerID=40&md5=d88e24c5f05bdab0da86d6685e625e93",Article,Scopus,2-s2.0-35448983583
"Page, F.Z., Fu, B., Kita, N.T., Fournelle, J., Spicuzza, M.J., Schulze, D.J., Viljoen, F., Basei, M.A.S., Valley, J.W.","Zircons from kimberlite: New insights from oxygen isotopes, trace elements, and Ti in zircon thermometry",2007,"Geochimica et Cosmochimica Acta","71","15",,"3887","3903",,72,10.1016/j.gca.2007.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447528926&doi=10.1016%2fj.gca.2007.04.031&partnerID=40&md5=11aff391472d033ab639cf084370bf87",Article,Scopus,2-s2.0-34447528926
