Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klokočník, J., Wagner, C.A., Kostelecký, J., Bezděk, A., Novák, P., McAdoo, D.","Variations in the accuracy of gravity recovery due to ground track variability: GRACE, CHAMP, and GOCE",2008,"Journal of Geodesy","82","12",,"917","927",,18,10.1007/s00190-008-0222-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049121767&doi=10.1007%2fs00190-008-0222-0&partnerID=40&md5=bbd52d1143d44cde77debf907d4e3d7b",Article,Scopus,2-s2.0-57049121767
"Gooding, R.H., Wagner, C.A., Klokočník, J., Kostelecký, J., Gruber, Ch.","CHAMP and GRACE resonances, and the gravity field of the Earth",2007,"Advances in Space Research","39","10",,"1604","1611",,4,10.1016/j.asr.2007.02.086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347237252&doi=10.1016%2fj.asr.2007.02.086&partnerID=40&md5=2ad706bed4ecae5b23ba327c47bd9c52",Article,Scopus,2-s2.0-34347237252
"Klokočník, J., Kostelecký, J., Wagner, C.A.","Degradation in accuracy of gravity variations from CHAMP, GRACE, and GOCE",2007,"European Space Agency, (Special Publication) ESA SP",,"SP-627",,"95","99",,,10.1109/RADECS.2003.185619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249718331&doi=10.1109%2fRADECS.2003.185619&partnerID=40&md5=b2b1fff8bfad16f5d302b1ce660ab86b",Conference Paper,Scopus,2-s2.0-34249718331
"Wagner, C., Mcadoo, D., Klokočník, J., Kostelecký, J.","Degradation of geopotential recovery from short repeat-cycle orbits: Application to GRACE monthly fields",2006,"Journal of Geodesy","80","2",,"94","103",,39,10.1007/s00190-006-0036-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249690812&doi=10.1007%2fs00190-006-0036-x&partnerID=40&md5=54eda168ef13d96d16027ca1217bb5a7",Article,Scopus,2-s2.0-34249690812
"McAdoo, D., Wagner, C., Laxon, S.","Improvements in arctic gravity and geoid from CHAMP and GRACE: An evaluation",2005,"Earth Observation with CHAMP: Results from Three Years in Orbit",,,,"37","46",,3,10.1007/3-540-26800-6_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147094458&doi=10.1007%2f3-540-26800-6_6&partnerID=40&md5=5802cbd6ac3fd2ddc89ebc92ad26f254",Book Chapter,Scopus,2-s2.0-34147094458
"Gooding, R.H., Wagner, C.A., Klokočník, J., Kostelecký, J., Reigber, C.","CHAMP and resonances",2005,"Earth Observation with CHAMP: Results from Three Years in Orbit",,,,"101","107",,2,10.1007/3-540-26800-6_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871474973&doi=10.1007%2f3-540-26800-6_16&partnerID=40&md5=a7af51263fd4ff1838dd04e1b2eeaddf",Book Chapter,Scopus,2-s2.0-84871474973
"Kostelecký, J., Klokočník, J., Wagner, C.A.","Geometry and accuracy of reflecting points in bistatic satellite altimetry",2005,"Journal of Geodesy","79","8",,"421","430",,9,10.1007/s00190-005-0485-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144513567&doi=10.1007%2fs00190-005-0485-7&partnerID=40&md5=5e9938b9d1b144ab719d0188bee01c4e",Article,Scopus,2-s2.0-29144513567
"Klokočník, J., Kostelecký, J., Wagner, C.A., Schwintzer, P., Förste, Ch., Scharroo, R.","Evaluation of the accuracy of the EIGEN-1S and -2 CHAMP-derived gravity field models by satellite crossover altimetry",2005,"Journal of Geodesy","78","7-8",,"405","417",,3,10.1007/s00190-004-0403-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144366980&doi=10.1007%2fs00190-004-0403-4&partnerID=40&md5=73e9f7347c192b699939adfcef8e4e2a",Article,Scopus,2-s2.0-17144366980
"Wagner, C., Klokocnik, J.","The value of ocean reflections of GPS signals to enhance satellite altimetry: Data distribution and error analysis",2003,"Journal of Geodesy","77","3",,"128","138",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041621883&partnerID=40&md5=ae1456e9378d90da6705d8a82df23a82",Article,Scopus,2-s2.0-0041621883
"Klokočník, J., Reigber, Ch., Schwintzer, P., Wagner, C.A., Kostelecký, J.","Evaluation of pre-CHAMP gravity models 'GRIM5-S1' and 'GRIM5-C1' with satellite crossover altimetry",2002,"Journal of Geodesy","76","4",,"189","198",,5,10.1007/s00190-001-0240-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036264406&doi=10.1007%2fs00190-001-0240-7&partnerID=40&md5=cb7e16a50b68a2748be67c31b9e5b71a",Article,Scopus,2-s2.0-0036264406
"Wagner, C.A., Kostelecký, J., Klokočnik, J.","Detection of interannual oceanographic signals and improvement of geopotential from inversion of single and dual satellite altimetry",2002,"Advances in Space Research","30","2",,"241","248",,,10.1016/S0273-1177(02)00291-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036327813&doi=10.1016%2fS0273-1177%2802%2900291-0&partnerID=40&md5=ef176636c0cd14626f51057602a924a7",Article,Scopus,2-s2.0-0036327813
"Klokočník, J., Wagner, C.A., Kostelecký, J.","Residual errors in altimetry data detected by combinations of single- and dual-satellite crossovers",2000,"Journal of Geodesy","73","12",,"671","683",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034069081&partnerID=40&md5=18304c2fd3686f5e2abd709062d6c31c",Article,Scopus,2-s2.0-0034069081
"Klokočník, J., Wagner, C.A.","Combinations of satellite crossovers to study orbit and residual errors in altimetry",1999,"Celestial Mechanics and Dynamical Astronomy","74","4",,"231","242",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644433254&partnerID=40&md5=7acd4ebeefec043d2e42bf159f4cabc5",Article,Scopus,2-s2.0-17644433254
"Klokočník, J., Wagner, C.A., Kostelecký, J.","Spectral accuracy of Jgm3 from satellite crossover altimetry",1999,"Journal of Geodesy","73","3",,"138","146",,6,10.1007/s001900050229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144439008&doi=10.1007%2fs001900050229&partnerID=40&md5=143e03c6c650b5e3c33062292f1be88f",Article,Scopus,2-s2.0-18144439008
"Wagner, C.A., Klokočník, J., Kostelecký, J.","Dual-satellite crossover latitude-lumped coefficients, their use in geodesy and oceanography",1997,"Journal of Geodesy","71","10",,"603","616",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284608&partnerID=40&md5=90912d09bbddb82cd0ca0720c884e688",Article,Scopus,2-s2.0-0031284608
"Wagner, C., Klokočník, J., Cheney, R.","Making the connection between Geosat and TOPEX/Poseidon",1997,"Journal of Geodesy","71","5",,"273","281",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030771996&partnerID=40&md5=aaa7a53e2ee7e1956d82449e3c531389",Article,Scopus,2-s2.0-0030771996
"Klokočník, J., Wagner, C.A., Kostelecký, J.","Accuracy assessments of recent Earth gravity models using crossover altimetry",1996,"Studia Geophysica et Geodaetica","40","1",,"77","110",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769760&partnerID=40&md5=87b10373fe7e457aa8230047f928100b",Article,Scopus,2-s2.0-0029769760
"Wagner, C.A., Tai, C.K., Kuhn, J.M.","Temporal variability of global Topex/Poseidon altimetry: tide and annual signals?",1995,"Bulletin Géodésique","69","4",,"244","251",,1,10.1007/BF00806736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5344236870&doi=10.1007%2fBF00806736&partnerID=40&md5=83226c1d2706b3323fc39cfbbc1d9152",Article,Scopus,2-s2.0-5344236870
"Klokočník, J., Wagner, C.A., Kostelecky, J., Jandová, M.","The filtering effect of orbit correction on geopotential errors",1995,"Journal of Geodesy","70","3",,"146","157",,4,10.1007/BF00943690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342881473&doi=10.1007%2fBF00943690&partnerID=40&md5=db2a1e36d4dd2ca2be6595ef74956730",Article,Scopus,2-s2.0-3342881473
"Wagner, C.A., Klokocník, J., Tai, C.K.","Evaluation of JGM 2 geopotential errors from Geosat, TOPEX/Poseidon and ERS-1 crossover altimetry",1995,"Advances in Space Research","16","12",,"131","141",,10,10.1016/0273-1177(95)98796-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028823688&doi=10.1016%2f0273-1177%2895%2998796-Q&partnerID=40&md5=42dd0af9c2f84b2c8afb1855ee78cb34",Article,Scopus,2-s2.0-0028823688
"Wagner, C.A., Tai, C.K.","Degradation of ocean signals in satellite altimetry due to orbit error removal processes",1994,"Journal of Geophysical Research","99","C8",,"16,255",""16,267"",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028564082&partnerID=40&md5=2988daaaac9971c104930dd1b9e78acf",Article,Scopus,2-s2.0-0028564082
"Wagner, C.A., Klokocnik, J.","Accuracy of the GEM-T2 geopotential from Geosat and ERS 1 crossover altimetry",1994,"Journal of Geophysical Research","99","B5",,"9179","9201",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028561709&partnerID=40&md5=7442a225678e3140d6a65a2d75dce3ba",Article,Scopus,2-s2.0-0028561709
"Wagner, C.A., Tai, C.K., Kuhn, J.M.","Improved M2 ocean tide from TOPEX/POSEIDON and Geosat altimetry",1994,"Journal of Geophysical Research","99","C12",,"24,853",""24,865"",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17544394573&partnerID=40&md5=c2453f572ec932028ce89f6672ac20ce",Article,Scopus,2-s2.0-17544394573
"Klokočník, J., Wagner, C.A.","A test of GEM T2 from GEOSAT crossovers using latitude lumped coefficients",1994,"Bulletin Géodésique","68","2",,"100","108",,9,10.1007/BF00819386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344507947&doi=10.1007%2fBF00819386&partnerID=40&md5=0dbc716b93ac0fe6caac0e5aba6438f6",Article,Scopus,2-s2.0-0344507947
"Wagner, C.A., Cheney, R.E.","Global sea level change from satellite altimetry",1992,"Journal of Geophysical Research","97","C10",,"15,607",""15,615"",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027067701&partnerID=40&md5=3f35ebcaefa293a303b3d584a3e6330f",Article,Scopus,2-s2.0-0027067701
"Wagner, Carl","Prograde Geosat Exact Repeat Mission?",1991,"Journal of the Astronautical Sciences","39","3",,"313","326",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026187865&partnerID=40&md5=3d7395bba2de1727382fb247d1c95c3f",Article,Scopus,2-s2.0-0026187865
"Wagner, C.A.","Calibration with dependent data: applications to gravity modelling",1989,"Manuscripta Geodaetica","14","4",,"221","231",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024944293&partnerID=40&md5=c256ddd4d363f3dda5366a516b0dd82a",Article,Scopus,2-s2.0-0024944293
"Wagner, C., Melchioni, E.","On using precise laser ranges to provide vertical control for satellite altimetric surfaces",1989,"Manuscripta Geodaetica","14","5",,"305","338",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024843148&partnerID=40&md5=43c68d907c52f53b59ff592b7e3e1408",Article,Scopus,2-s2.0-0024843148
"Wagner, C.A.","Comment on “Determination of the general ocean circulation from a joint gravity field solution”",1989,"Geophysical Research Letters","16","4",,"335","336",,,10.1029/GL016i004p00335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989565519&doi=10.1029%2fGL016i004p00335&partnerID=40&md5=2a7038375ea6fdc58beff832e990457b",Note,Scopus,2-s2.0-84989565519
"Wagner, C.A.","Geopotential orbit variations: applications to error analysis.",1987,"Journal of Geophysical Research","92","B8",,"8136","8146",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023471163&partnerID=40&md5=1556c0777776d3832b3aeb795e33bf21",Article,Scopus,2-s2.0-0023471163
"Wagner, C.A.","Improved gravitational recovery from a Geopotential Research Mission satellite pair flying en echelon.",1987,"Journal of Geophysical Research","92","B8",,"8147","8155",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023510660&partnerID=40&md5=afcaaff060259e5db391aadf33ff7a0a",Article,Scopus,2-s2.0-0023510660
"Wagner, C.A.","The accuracy of a Goddard TOPEX gravity model as seen by independent resonant data",1987,"Planetary and Space Science","35","8",,"997","1008",,5,10.1016/0032-0633(87)90004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249034269&doi=10.1016%2f0032-0633%2887%2990004-3&partnerID=40&md5=ccaf675d7428f13b70e2b27e25e3055b",Article,Scopus,2-s2.0-38249034269
"Wagner, C.A.","Accuracy estimate of geoid and ocean topography recovered jointly from satellite altimetry.",1986,"Journal of Geophysical Research","91","B1",,"453","461",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022493647&partnerID=40&md5=d83185b0334d6fabd8f664724d5aeb55",Article,Scopus,2-s2.0-0022493647
"Lerch, F.J., Klosko, S.M., Wagner, C.A.","Comments on Lambeck and Coleman: ‘The Earth's shape and gravity field: a report of progress from 1958 to 1982′",1986,"Geophysical Journal of the Royal Astronomical Society","86","2",,"651","664",,2,10.1111/j.1365-246X.1986.tb03849.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986409029&doi=10.1111%2fj.1365-246X.1986.tb03849.x&partnerID=40&md5=3160164588669375fc46ef67c539ae28",Article,Scopus,2-s2.0-84986409029
"Wagner, C.A.","Radial variations of a satellite orbit due to gravitational errors: implications for satellite altimetry.",1985,"Journal of Geophysical Research","90","B4",,"3027","3036",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022266855&partnerID=40&md5=d15d828db2a10b8cfc521c7f163dab63",Article,Scopus,2-s2.0-0022266855
"Wagner, C.A.","Radial orbit error spectrum for TOPEX.",1985,"TOPEX gravity model development team activities during fiscal year 1984",,,,"","",70,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022173145&partnerID=40&md5=53bd9806cd9d56a8114697b67308aff0",Article,Scopus,2-s2.0-0022173145
"Klosko, S.M., Lerch, F.J., Wagner, C.A., Colombo, O.L.","Satellite selection criteria.",1985,"TOPEX gravity model development team activities during fiscal year 1984",,,,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022164607&partnerID=40&md5=5a141b656c70e942af8015c14f07fb1a",Article,Scopus,2-s2.0-0022164607
"Lerch, F.J., Klosko, S.M., Patel, G.B., Wagner, C.A.","A gravity model for crustal dynamics ( GEM-L2).",1985,"Journal of Geophysical Research","90","B11",,"9301","9311",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022222456&partnerID=40&md5=61a243f457de0250a25769742f00c64b",Article,Scopus,2-s2.0-0022222456
"Lerch, F.J., Klosko, S.M., Wagner, C.A., Patel, G.B.","On the accuracy of recent Goddard gravity models.",1985,"Journal of Geophysical Research","90","B11",,"9312","9334",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022220649&partnerID=40&md5=db1862e711bf06b785219dc0bdb90fbd",Article,Scopus,2-s2.0-0022220649
"Lerch, F.S., Wagner, C.A., Colombo, O.L., Klosko, S.M., Williamson, R.G.","The selection of the starting field: general versus tailored model.",1985,"TOPEX gravity model development team activities during fiscal year 1984",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022222457&partnerID=40&md5=29148b3e4735c47003319ea391341aec",Article,Scopus,2-s2.0-0022222457
"Wagner, C.A., Sandwell, D.T.","GRAVSAT SIGNAL OVER TECTONIC FEATURES.",1984,"Journal of Geophysical Research","89","B6",,"4419","4426",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021442501&partnerID=40&md5=83fe6c4c86b21b0f0e511f5f3e668c94",Article,Scopus,2-s2.0-0021442501
"Wagner, C.A.","The accuracy of the low-degree geopotential: implications for ocean dynamics.",1983,"Journal of Geophysical Research","88","B6",,"5083","5090",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020972010&partnerID=40&md5=58ce399b030daf49b4002fa89f5ef988",Article,Scopus,2-s2.0-0020972010
"Wagner, C.A.","Direct determination of gravitational harmonics from low-low Gravsat data.",1983,"Journal of Geophysical Research","88","B12",,"10309","10321",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020968809&partnerID=40&md5=861479630fa1a3ddb2bddd18542f2ddd",Article,Scopus,2-s2.0-0020968809
"Kamel, Ahmed A., Wagner, Carl A.","ON THE ORBITAL ECCENTRICITY CONTROL OF SYNCHRONOUS SATELLITES.",1982,"Advances in the Astronautical Sciences","46","pt 1",,"355","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020250380&partnerID=40&md5=2bd3a3e48bace298f8f286ad12d45806",Conference Paper,Scopus,2-s2.0-0020250380
"Kamel, Ahmed A., Wagner, Carl A.","ON THE ORBITAL ECCENTRICITY CONTROL OF SYNCHRONOUS SATELLITES.",1982,"Journal of the Astronautical Sciences","30","1",,"61","73",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020019262&partnerID=40&md5=da2c30143b577c18313e1aa0ae1ae329",Article,Scopus,2-s2.0-0020019262
"Klosko, S.M., Wagner, C.A.","Spherical harmonic representation of the gravity field from dynamic satellite data",1982,"Planetary and Space Science","30","1",,"5","28",,7,10.1016/0032-0633(82)90068-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049137833&doi=10.1016%2f0032-0633%2882%2990068-X&partnerID=40&md5=1579d5a8c0dfe7a33e871827f6e5eb16",Article,Scopus,2-s2.0-49049137833
"Wagner, Carl A., Kamel, Ahmed A.","ORBIT TARGETING FOR BODY STABILIZED SYNCHRONOUS SATELLITES WITH ATTITUDE CONSTRAINTS.",1981,"AIAA Paper",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019684486&partnerID=40&md5=6c0e51011f6e9f97603b6275cd08478b",Article,Scopus,2-s2.0-0019684486
"Lerch, F.J., Putney, B.H., Wagner, C.A., Klosko, S.M.","Goddard earth models for oceanographic applications (Gem 10b and 10c)",1981,"Marine Geodesy","5","2",,"145","187",,89,10.1080/15210608109379416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019698438&doi=10.1080%2f15210608109379416&partnerID=40&md5=1b6dc1fcc65c4f6beca315773639fd9c",Article,Scopus,2-s2.0-0019698438
"Wagner, C.A.","The gravitational spectrum of Venus",1980,"Planetary and Space Science","28","4",,"443","447",,1,10.1016/0032-0633(80)90047-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149141434&doi=10.1016%2f0032-0633%2880%2990047-1&partnerID=40&md5=11f246d6258243d6b462cadfa3adde8c",Article,Scopus,2-s2.0-49149141434
"Wagner, C.A.","Gravitational spectra from the tracking of planetary orbiters.",1979,"Journal of Geophysical Research","84","B12",,"6891","6908",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018655596&partnerID=40&md5=3b8b79f7fc8c9caf180305fe56eb0e69",Article,Scopus,2-s2.0-0018655596
"Wagner, C.A., Colombo, O.L.","Gravitational spectra from direct measurements.",1979,"Journal of Geophysical Research","84","B9",,"4699","4712",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018668486&partnerID=40&md5=e211436bdff1a19029c280cf1b8e5dd8",Article,Scopus,2-s2.0-0018668486
"Lerch, F.J., Klosko, D.M., Laubscher, R.E., Wagner, C.A.","Gravity model improvement using Geos 3 (GEM 9 and 10).",1979,"Journal of Geophysical Research","84","B8",,"3897","3916",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018655536&partnerID=40&md5=afe7d0356ddd2aa12a80a0a4b36c6f55",Article,Scopus,2-s2.0-0018655536
"Phillips, R.J., Sjogren, W.L., Abbott, E.A., Smith, J.C., Wimberly, R.N., Wagner, C.A.","Gravity field of Venus: A preliminary analysis",1979,"Science","205","4401",,"93","96",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049184079&partnerID=40&md5=ad2b26276c0e354a99f6b3420b3fb22e",Article,Scopus,2-s2.0-37049184079
"Wagner, C.A., Lerch, F.J.","The accuracy of geopotential models",1978,"Planetary and Space Science","26","12",,"1081","1140",,17,10.1016/0032-0633(78)90053-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30244433572&doi=10.1016%2f0032-0633%2878%2990053-3&partnerID=40&md5=3e2b7bd7bdf021fbe0f35d8e06888947",Article,Scopus,2-s2.0-30244433572
"Wagner, C.A., Klosko, S.M.","Gravitational harmonics from shallow resonant orbits",1977,"Celestial Mechanics","16","2",,"143","163",,15,10.1007/BF01228597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342365329&doi=10.1007%2fBF01228597&partnerID=40&md5=7fc93bf0e9a7452a21910cee25c59853",Article,Scopus,2-s2.0-0342365329
"Wagner, C.A., Klosko, S.M.","15th order resonance terms using the decaying orbit of TETR-3",1975,"Planetary and Space Science","23","3",,"541","549",,6,10.1016/0032-0633(75)90124-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549141687&doi=10.1016%2f0032-0633%2875%2990124-5&partnerID=40&md5=55debaa720caf437c0496b40ef27b51a",Article,Scopus,2-s2.0-49549141687
"Wagner, C.A.","Stable longitudes for 12-hr eccentric orbit satellites",1972,"Journal of Spacecraft and Rockets","9","10",,"757","763",,1,10.2514/3.30392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015397438&doi=10.2514%2f3.30392&partnerID=40&md5=a31fc52b101ba360d30a03ddb39ae876",Article,Scopus,2-s2.0-0015397438
"Bartlett, J.H., Wagner, C.A.","The stability of motion in a periodic cubic force field",1970,"Celestial Mechanics","2","2",,"228","236",,3,10.1007/BF01229497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250489265&doi=10.1007%2fBF01229497&partnerID=40&md5=2420b0f67517c1a03288838ed4de3191",Article,Scopus,2-s2.0-34250489265
"Wagner, C.A., Douglas, B.C.","Perturbations of existing resonant satellites",1969,"Planetary and Space Science","17","8",,"1505","1517",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849128554&partnerID=40&md5=df7c454d2597c75ee46c2e8932b2b94c",Article,Scopus,2-s2.0-49849128554
"Douglas, B.C., Martin, C.F., Williamson, R.G., Wagner, C.A.","Error analyses of resonant orbits for geodesy",1969,"Celestial Mechanics","1","2",,"252","270",,2,10.1007/BF01228843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250487554&doi=10.1007%2fBF01228843&partnerID=40&md5=4afbaaaf9634d0dd86987b14fd92e49b",Article,Scopus,2-s2.0-34250487554
"Wagner, C.A., Douglas, B.C.","Resonant perturbations of existing satellites [7]",1968,"Nature","220","5170",,"898","899",,,10.1038/220898a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949045707&doi=10.1038%2f220898a0&partnerID=40&md5=4eb44badb57125b70a4fa118b80bc9ce",Letter,Scopus,2-s2.0-36949045707
