Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janevski, G.A., Baumiller, T.K.","Evidence for extinction selectivity throughout the marine invertebrate fossil record",2009,"Paleobiology","35","4",,"553","564",,14,10.1666/0094-8373-35.4.553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749254818&doi=10.1666%2f0094-8373-35.4.553&partnerID=40&md5=bf22fbd9ca0f451a828a8071701ab68e",Article,Scopus,2-s2.0-77749254818
"Chattopadhyay, D., Baumiller, T.K.","An experimental assessment of feeding rates of the muricid gastropod nucella lamellosa and its effect on a costbenefit analysis",2009,"Journal of Shellfish Research","28","4",,"883","889",,7,10.2983/035.028.0418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649086211&doi=10.2983%2f035.028.0418&partnerID=40&md5=2a33f829126e24bbb18e50dc081fcab0",Article,Scopus,2-s2.0-71649086211
"Tuura, M., Baumiller, T.K., McNamara, K.J.","Drill holes in Australian Cainozoic brachiopods",2008,"Historical Biology","20","3",,"203","212",,7,10.1080/08912960802580154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049217156&doi=10.1080%2f08912960802580154&partnerID=40&md5=d9b21b360fc52650ca0cd1afbaf73c0e",Article,Scopus,2-s2.0-58049217156
"Baumiller, T.K., Mooi, R., Messing, C.G.","Urchins in the meadow: Paleobiological and evolutionary implications of cidaroid predation on crinoids",2008,"Paleobiology","34","1",,"22","34",,32,10.1666/07031.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349109023&doi=10.1666%2f07031.1&partnerID=40&md5=fdbe97576506be483c54dbf3e91c0c3f",Article,Scopus,2-s2.0-40349109023
"Baumiller, T.K.","Crinoid ecological morphology",2008,"Annual Review of Earth and Planetary Sciences","36",,,"221","249",,18,10.1146/annurev.earth.36.031207.124116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849120175&doi=10.1146%2fannurev.earth.36.031207.124116&partnerID=40&md5=52732320c849bca6e86fbc0ea0520c6d",Article,Scopus,2-s2.0-45849120175
"Messing, C.G., David, J., Roux, M., Améziane, N., Baumiller, T.K.","In situ stalk growth rates in tropical western Atlantic sea lilies (Echinodermata: Crinoidea)",2007,"Journal of Experimental Marine Biology and Ecology","353","2",,"211","220",,7,10.1016/j.jembe.2007.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249025762&doi=10.1016%2fj.jembe.2007.08.021&partnerID=40&md5=951d1290c64f6b298b3725423592b6b2",Article,Scopus,2-s2.0-36249025762
"Baumiller, T.K., Messing, C.G.","Erratum: Stalked crinoid locomotion, and its ecological an evolutionary implications (Palaeontologia Electronica (2007) vol. 10 (1) (10))",2007,"Palaeontologia Electronica","10","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749090532&partnerID=40&md5=cf55e80ccb4c58b3e33d431cbb3c6255",Erratum,Scopus,2-s2.0-38749090532
"Chattopadhyay, D., Baumiller, T.K.","Drilling under threat: An experimental assessment of the drilling behavior of Nucella lamellosa in the presence of a predator",2007,"Journal of Experimental Marine Biology and Ecology","352","1",,"257","266",,21,10.1016/j.jembe.2007.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148815755&doi=10.1016%2fj.jembe.2007.08.001&partnerID=40&md5=5d779ac3ef2875f52f2bce1a407dc2c9",Article,Scopus,2-s2.0-35148815755
"Baumiller, T.K., Messing, C.G.","Stalked crinoid locomotion, and its ecological and evolutionary implications",2007,"Palaeontologia Electronica","10","1", 10.1.2A,"","",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247601651&partnerID=40&md5=28b59f92780fd2a863c08ab7efc4e114",Article,Scopus,2-s2.0-34247601651
"Gahn, F., Baumiller, T.","Using platyceratid gastropod behaviour to test functional morphology",2006,"Historical Biology","18","4",,"397","404",,9,10.1080/08912960600668524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250800786&doi=10.1080%2f08912960600668524&partnerID=40&md5=384a3859ab193a0770a0cbb46c9c23c5",Article,Scopus,2-s2.0-34250800786
"Baumiller, T.K., Bitner, M.A., Emig, C.C.","High frequency of drill holes in brachiopods from the Pliocene of Algeria and its ecological implications",2006,"Lethaia","39","4",,"313","320",,25,10.1080/00241160600847546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845204862&doi=10.1080%2f00241160600847546&partnerID=40&md5=d6b7c80d5137decffa00936e4e4c56a5",Article,Scopus,2-s2.0-33845204862
"Gahn, F.J., Baumiller, T.K.","Arm regeneration in Mississippian crinoids: Evidence of intense predation pressure in the Paleozoic?",2005,"Paleobiology","31","1",,"151","164",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344273512&partnerID=40&md5=7ce678ea8c1917ed7d435573df8fbd87",Article,Scopus,2-s2.0-12344273512
"Cosma, T.N., Baumiller, T.K.","A trace fossil on a silurian bivalve: Evidence of predatory boring?",2005,"Ichnos","12","2",,"135","139",,5,10.1080/10420940590914589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044446112&doi=10.1080%2f10420940590914589&partnerID=40&md5=56d57a644ddaaba6b5e6e8c84b6cb95c",Article,Scopus,2-s2.0-21044446112
"Kowalewski, M., Hoffmeister, A.P., Baumiller, T.K., Bambach, R.K.","Paleontology: Secondary evolutionary escalation between brachiopods and enemies of other prey",2005,"Science","308","5729",,"1774","1777",,55,10.1126/science.1113408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544447550&doi=10.1126%2fscience.1113408&partnerID=40&md5=18a7e31d3d78ab25351403aea58b7380",Article,Scopus,2-s2.0-20544447550
"Baumiller, T.K., Bitner, M.A.","A case of intense predatory drilling of brachiopods from the Middle Miocene of southeastern Poland",2004,"Palaeogeography, Palaeoclimatology, Palaeoecology","214","1-2",,"85","95",,32,10.1016/j.palaeo.2004.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6044250361&doi=10.1016%2fj.palaeo.2004.07.023&partnerID=40&md5=74aa252ce5e80c6db3d57cbf9289fe35",Conference Paper,Scopus,2-s2.0-6044250361
"Baumiller, T.K., Gahn, F.J.","Testing predator-driven evolution with Paleozoic crinoid arm regeneration",2004,"Science","305","5689",,"1453","1455",,51,10.1126/science.1101009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444283114&doi=10.1126%2fscience.1101009&partnerID=40&md5=80b31fa5167d9274d70abade23f36bb7",Article,Scopus,2-s2.0-4444283114
"Hoffmeister, A.P., Kowalewski, M., Baumiller, T.K., Bambach, R.K.","Drilling predation on Permian brachiopods and bivalves from the Glass Mountains, west Texas",2004,"Acta Palaeontologica Polonica","49","3",,"443","454",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543089878&partnerID=40&md5=ca3c384e9bf0d0b36145418a20813af7",Article,Scopus,2-s2.0-3543089878
"Gahn, F.J., Baumiller, T.K.","A bootstrap analysis for comparative taphonomy applied to Early Mississippian (Kinderhookian) crinoids from the Wassonville Cycle of Iowa",2004,"Palaios","19","1",,"17","38",,13,10.1669/0883-1351(2004)019&lt;0017:ABAFCT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642570311&doi=10.1669%2f0883-1351%282004%29019%26lt%3b0017%3aABAFCT%26gt%3b2.0.CO%3b2&partnerID=40&md5=a643c291dfe4f60546d6d75d7237c1d3",Article,Scopus,2-s2.0-1642570311
"Baumiller, T.K.","Evaluating the interaction between platyceratid gastropods and crinoids: A cost-benefit approach",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","201","3-4",,"199","209",,9,10.1016/S0031-0182(03)00625-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344287021&doi=10.1016%2fS0031-0182%2803%2900625-4&partnerID=40&md5=b631e2a42d3e3823b8c87c8a3afe2ec5",Article,Scopus,2-s2.0-0344287021
"Deline, B., Baumiller, T., Kaplan, P., Kowalewski, M., Hoffmeister, A.P.","Edge-drilling on the brachiopod Perditocardinia cf. P. dubia from the Mississippian of Missouri (USA)",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","201","3-4",,"211","219",,17,10.1016/S0031-0182(03)00626-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344718979&doi=10.1016%2fS0031-0182%2803%2900626-6&partnerID=40&md5=e8e28203e7a346e2b350ceb81a3b3055",Article,Scopus,2-s2.0-0344718979
"Aberhan, M., Baumiller, T.K.","Selective extinction among Early Jurrassic bivalves: A consequence of anoxia",2003,"Geology","31","12",,"1077","1080",,47,10.1130/G19938.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642521969&doi=10.1130%2fG19938.1&partnerID=40&md5=c5ccf167dd057966c9b012ec6759327e",Article,Scopus,2-s2.0-1642521969
"Gahn, F.J., Baumiller, T.K.","Infestation of Middle Devonian (Givetian) camerate crinoids by platyceratid gastropods and its implications for the nature of their biotic interaction",2003,"Lethaia","36","2",,"71","82",,23,10.1080/00241160310003072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043206035&doi=10.1080%2f00241160310003072&partnerID=40&md5=37b4ffea8014a001fcf77c96d1c40616",Article,Scopus,2-s2.0-0043206035
"Hoffmeister, A.P., Kowalewski, M., Bambach, R.K., Baumiller, T.K.","Intense drilling in the Carboniferous brachiopod Cardiarina cordata Cooper, 1956",2003,"Lethaia","36","2",,"107","118",,26,10.1080/00241160310000408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043245960&doi=10.1080%2f00241160310000408&partnerID=40&md5=33eb87bf6e88bf945d167d5896017231",Article,Scopus,2-s2.0-0043245960
"Gahn, F.J., Fabian, A., Baumiller, T.K.","Additional evidence for the drilling behavior of Paleozoic gastropods",2003,"Acta Palaeontologica Polonica","48","1",,"156","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037360630&partnerID=40&md5=4fe8d86ddf08d89afe56842665a65928",Article,Scopus,2-s2.0-0037360630
"Baumiller K, T.K.","Multi-snail infestation of Devonian crinoids and the nature of platyceratid-crinoid interactions",2002,"Acta Palaeontologica Polonica","47","1",,"133","139",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036178080&partnerID=40&md5=17fc99592ef299670048afa7649d416b",Article,Scopus,2-s2.0-0036178080
"Kaplan, P., Baumiller, T.K.","A misuse of Occam's Razor that trims more than just the fat",2001,"Palaios","16","5",,"525","527",,5,10.1669/0883-1351(2001)016&lt;0525:AMOORT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034766601&doi=10.1669%2f0883-1351%282001%29016%26lt%3b0525%3aAMOORT%26gt%3b2.0.CO%3b2&partnerID=40&md5=0e6cd2dcf02fc32efaee8383b49d732e",Article,Scopus,2-s2.0-0034766601
"Kaplan, P., Baumiller, T.K.","Taphonomic inferences on boring habit in the Richmondian ornniella meeki epibole",2000,"Palaios","15","6",,"499","510",,40,10.1669/0883-1351(2000)015&lt;0499:TIOBHI&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034467364&doi=10.1669%2f0883-1351%282000%29015%26lt%3b0499%3aTIOBHI%26gt%3b2.0.CO%3b2&partnerID=40&md5=e4e99d3559f6bbd336d29a04293da43f",Article,Scopus,2-s2.0-0034467364
"Plotnick, R.E., Baumiller, T.K.","Invention by evolution: Functional analysis in paleobiology",2000,"Paleobiology","26","4 SUPPL.",,"305","323",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034472769&partnerID=40&md5=f66a0a223737beb6a76c36d69f241aea",Article,Scopus,2-s2.0-0034472769
"Baumiller, T.K., Leighton, L.R., Thompson, D.L.","Boreholes in Mississippian spiriferide brachiopods and their implications for Paleozoic gastropod drilling",1999,"Palaeogeography, Palaeoclimatology, Palaeoecology","147","3-4",,"283","289",,39,10.1016/S0031-0182(98)00165-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033559425&doi=10.1016%2fS0031-0182%2898%2900165-5&partnerID=40&md5=ff5f14d59bb1c3a1a793ce20d2529d14",Article,Scopus,2-s2.0-0033559425
"McClintock, J.B., Baker, B.J., Baumiller, T.K., Messing, C.G.","Lack of chemical defense in two species of stalked crinoids: Support for the predation hypothesis for mesozoic bathymetric restriction",1999,"Journal of Experimental Marine Biology and Ecology","232","1",,"1","7",,19,10.1016/S0022-0981(98)00003-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032961291&doi=10.1016%2fS0022-0981%2898%2900003-3&partnerID=40&md5=5edacb1f939311a0a60bce0958c29efe",Article,Scopus,2-s2.0-0032961291
"Tshudy, D., Baumiller, T.K., Sorhannus, U.","Morphologic change in the clawed lobster Hoploparia (Nephropidae) from the Cretaceous of Antarctica",1998,"Paleobiology","24","1",,"64","73",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031878513&partnerID=40&md5=a56aea787148a6d35bc1fec743fae626",Article,Scopus,2-s2.0-0031878513
"David, J., Messing, C.G., Baumiller, T.K., Améziane, N., Roux, M.","Direct measurement and inferred model of rapid growth in a bathyal stalked crinoid from Bahamas Islands [Mesures directes et modelisation de la croissance rapide d'un crinoide pedoncule bathyal au large des Bahamas]",1998,"Comptes Rendus de l'Academie des Sciences - Serie III","321","9",,"771","775",,5,10.1016/S0764-4469(98)80017-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172011&doi=10.1016%2fS0764-4469%2898%2980017-6&partnerID=40&md5=036ee3abb08883a3129169b9d2ca414c",Article,Scopus,2-s2.0-0032172011
"Kammer, T.W., Baumiller, T.K., Ausich, W.I.","Evolutionary significance of differential species longevity in Osagean-Meramecian (Mississippian) crinoid clades",1998,"Paleobiology","24","2",,"155","176",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031707804&partnerID=40&md5=9ea37534207e80b096642734956e91cb",Article,Scopus,2-s2.0-0031707804
"Ausich, W.I., Baumiller, T.K.","Disarticulation patterns in Ordovician crinoids: implications for the evolutionary history of connective tissue in the Crinoidea",1998,"Lethaia","31","2",,"113","123",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031666898&partnerID=40&md5=5c32b0134e51a6abee1dc755f083285a",Article,Scopus,2-s2.0-0031666898
"Schopf, K.M., Baumiller, T.K.","A biomechanical approach to Ediacaran hypotheses: how to weed the Garden of Ediacara",1998,"Lethaia","31","2",,"89","97",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031693478&partnerID=40&md5=7d60599297f115e25b970e0666352a4c",Article,Scopus,2-s2.0-0031693478
"Kammer, T.W., Baumiller, T.K., Ausich, W.I.","Species longevity as a function of niche breadth: Evidence from fossil crinoids",1997,"Geology","25","3",,"219","222",,50,10.1130/0091-7613(1997)025&lt;0219:SLAAFO&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874968692&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0219%3aSLAAFO%26gt%3b2.3.CO&partnerID=40&md5=4f32dc0427fe03ac7152302b1cdc9f28",Article,Scopus,2-s2.0-84874968692
"Baumiller, T.K.","Exploring the pattern of coordinated stasis: Simulations and extinction scenarios",1996,"Palaeogeography, Palaeoclimatology, Palaeoecology","127","1-4",,"135","145",,19,10.1016/S0031-0182(96)00091-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030595826&doi=10.1016%2fS0031-0182%2896%2900091-0&partnerID=40&md5=9f269c1d986fbc31516108ee21665315",Article,Scopus,2-s2.0-0030595826
"Baumiller, T.K.","Boreholes in the Middle Devonian blastoid Heteroschisma and their implications for gastropod drilling",1996,"Palaeogeography, Palaeoclimatology, Palaeoecology","123","1-4",,"343","351",,38,10.1016/0031-0182(95)00124-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030176866&doi=10.1016%2f0031-0182%2895%2900124-7&partnerID=40&md5=6f09841b0820abb4568c5e6fb74038d8",Article,Scopus,2-s2.0-0030176866
"Baumiller, T.K., Ausich, W.I.","Crinoid stalk flexibility: Theoretical predictions and fossil stalk postures",1996,"Lethaia","29","1",,"47","59",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030471739&partnerID=40&md5=45b7c6f52df91acb14f100ffb074171f",Article,Scopus,2-s2.0-0030471739
"Baumiller, T.K., Macurda Jr, D.B.","Borings in Devonian and Mississippian blastoids (Echinodermata)",1995,"Journal of Paleontology","69","6",,"1084","1089",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029501286&partnerID=40&md5=3909b2ef5ed4561c708c4db8447d38da",Article,Scopus,2-s2.0-0029501286
"BAUMILLER, T.K., HAGDORN, H.","Taphonomy as a guide to hnctional morphology of Holocrinus, the first post‐Paleozoic crinoid",1995,"Lethaia","28","3",,"221","228",,16,10.1111/j.1502-3931.1995.tb01425.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519477&doi=10.1111%2fj.1502-3931.1995.tb01425.x&partnerID=40&md5=97c43f50c1f54944eed4fb2323ce31da",Article,Scopus,2-s2.0-0029519477
"Baumiller, T.K., Llewellyn, G., Messing, C.G., Ausich, W.I.","Taphonomy of isocrinid stalks: influence of decay and autotomy",1995,"Palaios","10","1",,"87","95",,28,10.2307/3515010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028895351&doi=10.2307%2f3515010&partnerID=40&md5=d114600e7a4446ecb027105edf9b76e1",Article,Scopus,2-s2.0-0028895351
"Ausich, W.I., Baumiller, T.K.","Taphonomic method for determining muscular articulations in fossil crinoids",1993,"Palaios","8","5",,"477","484",,30,10.2307/3515021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027811627&doi=10.2307%2f3515021&partnerID=40&md5=681481cb00ebff48aae6278c508672e1",Article,Scopus,2-s2.0-0027811627
"BAUMILLER, T.K.","Boreholes in Devonian blastoids and their implications for boring by platyceratids",1993,"Lethaia","26","1",,"41","47",,27,10.1111/j.1502-3931.1993.tb01508.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027426673&doi=10.1111%2fj.1502-3931.1993.tb01508.x&partnerID=40&md5=42eb88c49ff760730a94ac006f897029",Article,Scopus,2-s2.0-0027426673
"Baumiller, T.K.","Survivorship analysis of Paleozoic Crinoidea: Effect of filter morphology on evolutionary rates",1993,"Paleobiology","3","N/A",,"304","321",,71,10.1017/S0094837300000294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027840559&doi=10.1017%2fS0094837300000294&partnerID=40&md5=085921c10fa2202853154688b352709e",Article,Scopus,2-s2.0-0027840559
"Baumiller, T.K., Labarbera, M.","Mechanical properties of the stalk and cirri of the sea lily Cenocrinus asterius",1993,"Comparative Biochemistry and Physiology -- Part A: Physiology","106","1",,"91","95",,8,10.1016/0300-9629(93)90045-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027260789&doi=10.1016%2f0300-9629%2893%2990045-6&partnerID=40&md5=b5c3885118ddbacb6e4d6b6834167444",Article,Scopus,2-s2.0-0027260789
"Baumiller, T.K.","Importance of hydrodynamic lift to crinoid autecology, or, could crinoids function as kites?",1992,"Journal of Paleontology","66","4",,"658","665",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027073797&partnerID=40&md5=e353f57c3c8edcaa1a563d2d34e875a5",Article,Scopus,2-s2.0-0027073797
"Baumiller, T.K.","The Broken-Stick model as a null hypothesis for crinoid stalk taphonomy and as a guide to the distribution of connective tissue in fossils",1992,"Paleobiology","18","3",,"288","298",,37,10.1017/S009483730001085X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027071113&doi=10.1017%2fS009483730001085X&partnerID=40&md5=0ea710b3b4d8f4a09c22f1da25c8a50e",Article,Scopus,2-s2.0-0027071113
"Baumiller, T.K.","Non-predatory drilling of Mississippian crinoids by platyceratid gastropods",1990,"Palaeontology","33","3",,"743","748",,74,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025671236&partnerID=40&md5=63fc83304ad8e0691d4ad8cab7869d21",Article,Scopus,2-s2.0-0025671236
