Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burcham, M.N., Escobar, R., Yenusah, C.O., Stone, T.W., Berry, G.N., Schemmel, A.L., Watson, B.M., Verzwyvelt, C.U.","Characterization and Failure Analysis of an Automotive Ball Joint",2017,"Journal of Failure Analysis and Prevention","17","2",,"262","274",,,10.1007/s11668-017-0240-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697862&doi=10.1007%2fs11668-017-0240-4&partnerID=40&md5=ee8f6c100b0286e5b279d0009cfb96d7",Article,Scopus,2-s2.0-85011697862
"Hammi, Y., Stone, T.W., Paliwal, B., Horstemeyer, M.F., Allison, P.G.","Smooth yield surface constitutive modeling for granular materials",2017,"Journal of Engineering Materials and Technology, Transactions of the ASME","139","1", 011010,"","",,,10.1115/1.4034987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997285738&doi=10.1115%2f1.4034987&partnerID=40&md5=fc5060dea5018cfbd65e3194aa99a89a",Article,Scopus,2-s2.0-84997285738
"Hill, P.J., Kirkland, B.L., Koshka, Y., Sullivan, R.W., Stone, T.W.","A multidisciplinary undergraduate nanotechnology education program with integrated laboratory experience and outreach activities",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983293021&partnerID=40&md5=5de814a2786dafb4c715ebb58b692f65",Conference Paper,Scopus,2-s2.0-84983293021
"Murphy, M.A., Horstemeyer, M.F., Gwaltney, S.R., Stone, T., Laplaca, M., Liao, J., Williams, L., Prabhu, R.","Nanomechanics of phospholipid bilayer failure under strip biaxial stretching using molecular dynamics",2016,"Modelling and Simulation in Materials Science and Engineering","24","5", 055008,"","",,1,10.1088/0965-0393/24/5/055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976516562&doi=10.1088%2f0965-0393%2f24%2f5%2f055008&partnerID=40&md5=8b0d2deba09c04f9473d997844f9dd87",Article,Scopus,2-s2.0-84976516562
"Song, W., Woods, J.L., Davis, R.T., Offutt, J.K., Bellis, E.P., Handler, E.S., Sullivan, C.K., Stone, T.W.","Failure Analysis and Simulation Evaluation of an Al 6061 Alloy Wheel Hub",2015,"Journal of Failure Analysis and Prevention","15","4",,"521","533",,,10.1007/s11668-015-9969-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937978423&doi=10.1007%2fs11668-015-9969-9&partnerID=40&md5=32db209fce9bf3549e18dc8fc34d0963",Article,Scopus,2-s2.0-84937978423
"Stone, T.W., Ruiz, K.S., Asafa, O., Hammi, Y.","Die filling and compaction using a multiscale methodology",2012,"Advances in Powder Metallurgy and Particulate Materials - 2012, Proceedings of the 2012 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2012",,,,"116","131",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890261439&partnerID=40&md5=807f9003c26c40f3707c105caca08b3f",Conference Paper,Scopus,2-s2.0-84890261439
"Stone, T.W., Horstemeyer, M.F.","Length scale effects of friction in particle compaction using atomistic simulations and a friction scaling model",2012,"Journal of Nanoparticle Research","14","9", 1121,"","",,1,10.1007/s11051-012-1121-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866992953&doi=10.1007%2fs11051-012-1121-0&partnerID=40&md5=8191b83a92252a4a9451979024d9e8af",Article,Scopus,2-s2.0-84866992953
"Hardin, C., Stone, T., Gullett, P., Ward, D.","Atomistic modeling of aluminum nanoparticle interactions",2010,"Materials Science and Technology Conference and Exhibition 2010, MS and T'10","2",,,"1195","1206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952672381&partnerID=40&md5=dd158292f23ebe0ea6c00a4fdb09689e",Conference Paper,Scopus,2-s2.0-79952672381
"Acar, E., Hammi, Y., Allison, P.G., Stone, T.W., Horstemeyer, M.F.","Sensitivity and uncertainty analysis of microstructure-property relationships for compacted powder metals",2010,"Powder Metallurgy","53","2",,"141","145",,,10.1179/003258909X12573447241509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957041319&doi=10.1179%2f003258909X12573447241509&partnerID=40&md5=8bf4b21641d05892ad5339f7d52fe35e",Article,Scopus,2-s2.0-77957041319
"Stone, T.W., Hammi, Y., Carino, R.L., Horstemeyer, M.F.","Modeling for powder metallurgy component design and life-cycle prediction",2009,"Advances in Powder Metallurgy and Particulate Materials - 2009, Proceedings of the 2009 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2009",,,,"11","115",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883337371&partnerID=40&md5=212f526036fe339e5695608bb4e2238f",Conference Paper,Scopus,2-s2.0-84883337371
"Stone, T.W., Sanderow, H.I., Grewal, H., Acar, E., Hammi, Y., Allison, P., Solanki, K., Horstemeyer, M.F.","Process modeling: Use of uncertainty, sensitivity and optimization techniques for improved understanding of compaction model outputs",2009,"Advances in Powder Metallurgy and Particulate Materials - 2009, Proceedings of the 2009 International Conference on Powder Metallurgy and Particulate Materials, PowderMet 2009",,,,"116","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883380728&partnerID=40&md5=2f0e12f87ecedf9275cebfea42d11f4a",Conference Paper,Scopus,2-s2.0-84883380728
"Hammi, Y., Tucker, L., Allison, P.G., Stone, T.W., Horstemeyer, M.F., Marin, E.B.","Modeling for powder metallurgy component design and performance prediction",2008,"Advances in Powder Metallurgy and Particulate Materials - 2008, Proceedings of the 2008 World Congress on Powder Metallurgy and Particulate Materials, PowderMet 2008",,,,"196","1110",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883402330&partnerID=40&md5=8e3e01cfdf5db44ef81c7ddfd3358c1b",Conference Paper,Scopus,2-s2.0-84883402330
"Stone, T.W., Tucker, L., Hammi, Y., Williams, T.N., Kadiri, H.E., Horstemeyer, M.F.","Comparison of density measurement techniques for large PM components",2008,"Advances in Powder Metallurgy and Particulate Materials - 2008, Proceedings of the 2008 World Congress on Powder Metallurgy and Particulate Materials, PowderMet 2008",,,,"1184","1196",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883338301&partnerID=40&md5=b00c0704a4e9b0bf4276633cd9469699",Conference Paper,Scopus,2-s2.0-84883338301
"Stone, T.W., Horstemeyer, M.F., Hammi, Y., Gullett, P.M.","Contact and friction of single crystal nickel nanoparticles using molecular dynamics",2008,"Acta Materialia","56","14",,"3577","3584",,7,10.1016/j.actamat.2008.03.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349105484&doi=10.1016%2fj.actamat.2008.03.044&partnerID=40&md5=87b921bfed97a13574f6ea3598c73896",Article,Scopus,2-s2.0-47349105484
