Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanson, V.S., Odame, K.M.","Real-time source separation on a field programmable gate array platform",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346576,"2925","2928",,2,10.1109/EMBC.2012.6346576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870850146&doi=10.1109%2fEMBC.2012.6346576&partnerID=40&md5=95af2e977c83daa30c495cd81974a961",Conference Paper,Scopus,2-s2.0-84870850146
"Hanson, V.S., Odame, K.M.","Real-time source separation on a field programmable gate array platform.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2012",,,"2925","2928",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883005979&partnerID=40&md5=bf99501527f18e56a493464706036fd6",Article,Scopus,2-s2.0-84883005979
"Du, D., Odame, K.","An adaptive microphone preamplifier for low power applications",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6272119,"660","663",,3,10.1109/ISCAS.2012.6272119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866600891&doi=10.1109%2fISCAS.2012.6272119&partnerID=40&md5=038574daaf5ba60d22976c833eac52ea",Conference Paper,Scopus,2-s2.0-84866600891
"Du, D., Odame, K.","Efficient speech edge detection for mobile health applications",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107723,"45","48",,3,10.1109/BioCAS.2011.6107723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855695309&doi=10.1109%2fBioCAS.2011.6107723&partnerID=40&md5=c61159d4fa5ac52ac2c7a3fd5f9a1d9f",Conference Paper,Scopus,2-s2.0-84855695309
"Du, D., Odame, K.","A bio-inspired ultra-low-power spike encoding circuit for speech edge detection",2011,"2011 IEEE Biomedical Circuits and Systems Conference, BioCAS 2011",,, 6107784,"289","292",,2,10.1109/BioCAS.2011.6107784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855642845&doi=10.1109%2fBioCAS.2011.6107784&partnerID=40&md5=13a9b181e8e907771f87f55df681d01c",Conference Paper,Scopus,2-s2.0-84855642845
"Latham, A.M., Sullivan, C.R., Odame, K.M.","Performance of photovoltaic maximum power point tracking algorithms in the presence of noise",2010,"2010 IEEE Energy Conversion Congress and Exposition, ECCE 2010 - Proceedings",,, 5617951,"632","639",,6,10.1109/ECCE.2010.5617951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650117424&doi=10.1109%2fECCE.2010.5617951&partnerID=40&md5=3847113915df477ac977d9d2bfc723e3",Conference Paper,Scopus,2-s2.0-78650117424
"Odame, K., Hasler, P.E.","Nonlinear circuit analysis via perturbation methods and hardware prototyping",2010,"VLSI Design","2010",, 687498,"","",,3,10.1155/2010/687498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951492530&doi=10.1155%2f2010%2f687498&partnerID=40&md5=5f8b1144d3eec424ed02b190124d30ac",Article,Scopus,2-s2.0-77951492530
"Odame, K., Minch, B.","Implementing the Lorenz oscillator with translinear elements",2009,"Analog Integrated Circuits and Signal Processing","59","1",,"31","41",,4,10.1007/s10470-008-9245-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849087872&doi=10.1007%2fs10470-008-9245-y&partnerID=40&md5=6e9b0b1afc1a8f921d5cc31ab2838558",Article,Scopus,2-s2.0-59849087872
"Odame, K.M., Hasler, P.","Theory and design of OTA-C oscillators with native amplitude limiting",2009,"IEEE Transactions on Circuits and Systems I: Regular Papers","56","1",,"40","50",,6,10.1109/TCSI.2008.925819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649095871&doi=10.1109%2fTCSI.2008.925819&partnerID=40&md5=ae5a9bf75423663b06f25fee7d95e125",Article,Scopus,2-s2.0-60649095871
"Odame, K., Hasler, P.E.","Harmonic distortion analysis via perturbation methods",2008,"Midwest Symposium on Circuits and Systems",,, 4616859,"554","557",,3,10.1109/MWSCAS.2008.4616859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249153426&doi=10.1109%2fMWSCAS.2008.4616859&partnerID=40&md5=c962cfc40026e56b5ea790a671516948",Conference Paper,Scopus,2-s2.0-54249153426
"Odame, K.M., Anderson, D.V., Hasler, P.","A bandpass filter with inherent gain adaptation for hearing applications",2008,"IEEE Transactions on Circuits and Systems I: Regular Papers","55","3",,"786","795",,18,10.1109/TCSI.2008.916553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349161159&doi=10.1109%2fTCSI.2008.916553&partnerID=40&md5=8bb18f0b7fd52149a08c5f7001925dd1",Article,Scopus,2-s2.0-44349161159
"Odame, K.M., Hasler, P.","An adaptive quality-factor bandpass filter",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4253383,"3295","3298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548852876&partnerID=40&md5=92bbe4036775c0ec3159ffb4d33659ed",Conference Paper,Scopus,2-s2.0-34548852876
"Odame, K.M., Hasler, P.","An efficient oscillator design based on OTA nonlinearity",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252786,"921","924",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548816221&partnerID=40&md5=541abd8b44b67ed76f156700fc1f0bb9",Conference Paper,Scopus,2-s2.0-34548816221
"Odame, K., Twigg, C.M., Basu, A., Hasler, P.E.","Studying nonlinear dynamical systems on a reconfigurable analog platform",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252667,"445","448",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548827683&partnerID=40&md5=dcec142f8f8fc820921a2d2afeb79b01",Conference Paper,Scopus,2-s2.0-34548827683
"Basu, A., Odame, K., Hasler, P.","Dynamics of a logarithmic transimpedance amplifier",2007,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 4252978,"1673","1676",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548843058&partnerID=40&md5=484ec5b3c28c1989e57bc911682702de",Conference Paper,Scopus,2-s2.0-34548843058
"Velmurugan, R., Subramanian, S., Cevher, V., Abramson, D., Odame, K.M., Gray, J.D., Lo, H.-J., McClellan, J.H., Anderson, D.V.","On low-power analog implementation of particle filters for target tracking",2006,"European Signal Processing Conference",,,,"","",5,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862621266&partnerID=40&md5=d869619d18e6460714a3b30e5c95da7f",Conference Paper,Scopus,2-s2.0-84862621266
"Odame, K.M., Minch, B.A.","The translinear principle: A general framework for implementing chaotic oscillators",2005,"International Journal of Bifurcation and Chaos in Applied Sciences and Engineering","15","8",,"2559","2568",,2,10.1142/S0218127405013496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844500410&doi=10.1142%2fS0218127405013496&partnerID=40&md5=b2c761d1f26505d26e94dc587c51aa7f",Article,Scopus,2-s2.0-25844500410
"McDonald, E.J., Odame, K.M., Minch, B.A.","Adaptive translinear analog signal processing: A prospectus",2003,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","1",,,"922","925",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143134640&partnerID=40&md5=ad42d151c0b7af4f4cff19dc0d9bb726",Conference Paper,Scopus,2-s2.0-4143134640
"Odame, K.M., McDonald, E.J., Minch, B.A.","Highly linear, wide-dynamic-range multiple-input translinear element networks",2003,"Conference Record of the Asilomar Conference on Signals, Systems and Computers","2",,,"2036","2040",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143102751&partnerID=40&md5=79a76fdae554972e6b27d2bec6f8807f",Conference Paper,Scopus,2-s2.0-4143102751
