Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, I., Zhu, T., Youn, S., Lawler, D.F.","Polymer-Capped Nanoparticle Transport in Granular Media Filtration: Deviation from the Colloidal Filtration Model",2017,"Journal of Environmental Engineering (United States)","143","7", 03117003,"","",,,10.1061/(ASCE)EE.1943-7870.0001228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023777793&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001228&partnerID=40&md5=aa08188192a4cf904099505e8a2070af",Article,Scopus,2-s2.0-85023777793
"Wood, A., Blackhurst, M., Lawler, D.F.","Will U.S. Homeowners Adopt Eco-Toilets?",2017,"Journal of Environmental Engineering (United States)","143","6", 05017002,"","",,,10.1061/(ASCE)EE.1943-7870.0001204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021947284&doi=10.1061%2f%28ASCE%29EE.1943-7870.0001204&partnerID=40&md5=30f0499390a23bfd26c7623015759746",Article,Scopus,2-s2.0-85021947284
"Mikelonis, A.M., Lawler, D.F., Passalacqua, P.","Multilevel modeling of retention and disinfection efficacy of silver nanoparticles on ceramic water filters",2016,"Science of the Total Environment","566-567",,,"368","377",,1,10.1016/j.scitotenv.2016.05.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969760215&doi=10.1016%2fj.scitotenv.2016.05.076&partnerID=40&md5=833ccb59d1ac4b265d26c0c34669de07",Article,Scopus,2-s2.0-84969760215
"Wood, A., Blackhurst, M., Garland, J.L., Lawler, D.F.","Incentivizing Decentralized Sanitation: The Role of Discount Rates",2016,"Environmental Science and Technology","50","12",,"6146","6153",,,10.1021/acs.est.6b00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975882711&doi=10.1021%2facs.est.6b00385&partnerID=40&md5=7b95c525d6191af9154390f758c42efc",Article,Scopus,2-s2.0-84975882711
"Mikelonis, A.M., Youn, S., Lawler, D.F.","DLVO Approximation Methods for Predicting the Attachment of Silver Nanoparticles to Ceramic Membranes",2016,"Langmuir","32","7",,"1723","1731",,6,10.1021/acs.langmuir.5b04675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958998834&doi=10.1021%2facs.langmuir.5b04675&partnerID=40&md5=78ac42cdc834d2f1b556183ec713a97d",Article,Scopus,2-s2.0-84958998834
"Wood, A., Blackhurst, M., Lawler, D.","Social Acceptance as a Prerequisite for Social Sustainability",2016,"World Environmental And Water Resources Congress 2016: Environmental, Sustainability, Groundwater, Hydraulic Fracturing, and Water Distribution Systems Analysis - Papers from Sessions of the Proceedings of the 2016 World Environmental and Water Resources Congress",,,,"190","196",,,10.1061/9780784479865.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976507668&doi=10.1061%2f9780784479865.020&partnerID=40&md5=7572e712d8acc950d1e0f5e0ecbbacc7",Conference Paper,Scopus,2-s2.0-84976507668
"Zhu, T., Lawler, D.F., Chen, Y., Lau, B.L.T.","Effects of natural organic matter and sulfidation on the flocculation and filtration of silver nanoparticles",2016,"Environmental Science: Nano","3","6",,"1436","1446",,,10.1039/c6en00266h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000470509&doi=10.1039%2fc6en00266h&partnerID=40&md5=6db753ab7e70d2ef67cb15614626322d",Article,Scopus,2-s2.0-85000470509
"Lawler, D.F., Youn, S., Zhu, T., Kim, I., Lau, B.L.T.","Comprehensive understanding of nano-sized particle separation processes using nanoparticle tracking analysis",2015,"Water Science and Technology","72","12",,"2318","2324",,1,10.2166/wst.2015.459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954502803&doi=10.2166%2fwst.2015.459&partnerID=40&md5=bd43bc8ded5af68dbcc10cbcc7a3d5ef",Article,Scopus,2-s2.0-84954502803
"Wood, A., Blackhurst, M., Lawler, D.","To sewer or not to sewer: Incentivizing decentralized wastewater treatment",2015,"World Environmental and Water Resources Congress 2015: Floods, Droughts, and Ecosystems - Proceedings of the 2015 World Environmental and Water Resources Congress",,,,"1362","1367",,,10.1061/9780784479162.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935124813&doi=10.1061%2f9780784479162.134&partnerID=40&md5=1c6f0569ab2c288df01640be5daf7d9d",Conference Paper,Scopus,2-s2.0-84935124813
"Shane Walker, W., Kim, Y., Lawler, D.F.","Treatment of model inland brackish groundwater reverse osmosis concentrate with electrodialysis - Part III: Sensitivity to composition and hydraulic recovery",2014,"Desalination","347",,,"158","164",,3,10.1016/j.desal.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902463182&doi=10.1016%2fj.desal.2014.05.034&partnerID=40&md5=eaa35dc961ea985952bfc485d030ad28",Article,Scopus,2-s2.0-84902463182
