Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, S.-H., Cunha, D., Piermarocchi, C., Paternostro, G., Pinkerton, A., Ladriere, L., Marchetti, P., Eizirik, D.L., Cnop, M., Levine, F.","High-throughput screening and bioinformatic analysis to ascertain compounds that prevent saturated fatty acid-induced β-cell apoptosis",2017,"Biochemical Pharmacology","138",,,"140","149",,,10.1016/j.bcp.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933173&doi=10.1016%2fj.bcp.2017.05.007&partnerID=40&md5=a3f0db2fd33db97b0cef24830b2088a4",Article,Scopus,2-s2.0-85019933173
"Glosser, C., Piermarocchi, C., Shanker, B.","Analysis of dense quantum dot systems using a self-consistent maxwell-bloch framework",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696369,"1323","1324",,,10.1109/APS.2016.7696369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997124582&doi=10.1109%2fAPS.2016.7696369&partnerID=40&md5=33d9b38615677ec19027a4948a83b080",Conference Paper,Scopus,2-s2.0-84997124582
"Szedlak, A., Smith, N., Liu, L., Paternostro, G., Piermarocchi, C.","Evolutionary and Topological Properties of Genes and Community Structures in Human Gene Regulatory Networks",2016,"PLoS Computational Biology","12","6", e1005009,"","",16,,10.1371/journal.pcbi.1005009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880792&doi=10.1371%2fjournal.pcbi.1005009&partnerID=40&md5=8bc54c1eb3bdf9a23869f548901abf31",Article,Scopus,2-s2.0-84978880792
"Glosser, C., Piermarocchi, C., Li, J., Dault, D., Shanker, B.","Computational dynamics of acoustically driven microsphere systems",2016,"Physical Review E","93","1", 013305,"","",,,10.1103/PhysRevE.93.013305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954483405&doi=10.1103%2fPhysRevE.93.013305&partnerID=40&md5=52cc0857d007a1ad8fe5831d7b99382c",Article,Scopus,2-s2.0-84954483405
"Glosser, C., Li, J., Dault, D., Piermarocchi, C., Shanker, B.","Simulating energy transfer in collections of quantum dots",2015,"2015 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2015 - Proceedings",,, 7303363,"79","",,,10.1109/USNC-URSI.2015.7303363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954284938&doi=10.1109%2fUSNC-URSI.2015.7303363&partnerID=40&md5=a8feb2fc340878d64f460ac391e3c0c5",Conference Paper,Scopus,2-s2.0-84954284938
"Kang, Y., Tierney, M., Ong, E., Zhang, L., Piermarocchi, C., Sacco, A., Paternostro, G.","Combinations of kinase inhibitors protecting myoblasts against hypoxia",2015,"PLoS ONE","10","6", e0126718,"","",,1,10.1371/journal.pone.0126718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934918647&doi=10.1371%2fjournal.pone.0126718&partnerID=40&md5=434fafeff274cabb0e54bb27dbc685d1",Article,Scopus,2-s2.0-84934918647
"Ong, E., Szedlak, A., Kang, Y., Smith, P., Smith, N., Mcbride, M., Finlay, D., Vuori, K., Mason, J., Ball, E.D., Piermarocchi, C., Paternostro, G.","A scalable method for molecular network reconstruction identifies properties of targets and mutations in acute myeloid leukemia",2015,"Journal of Computational Biology","22","4",,"266","288",,1,10.1089/cmb.2014.0297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926664427&doi=10.1089%2fcmb.2014.0297&partnerID=40&md5=f0b2329bc00734607b866ebdd25522e0",Conference Paper,Scopus,2-s2.0-84926664427
"Szedlak, A., Paternostro, G., Piermarocchi, C.","Control of asymmetric hopfield networks and application to cancer attractors",2014,"PLoS ONE","9","8", e105842,"","",,5,10.1371/journal.pone.0105842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926633453&doi=10.1371%2fjournal.pone.0105842&partnerID=40&md5=1ed3b8a7d98bb569cd47a059981c2435",Article,Scopus,2-s2.0-84926633453
"Kang, Y., Hodges, A., Ong, E., Roberts, W., Piermarocchi, C., Paternostro, G.","Identification of drug combinations containing imatinib for treatment of BCR-ABL+ leukemias",2014,"PLoS ONE","9","7", e102221,"","",,6,10.1371/journal.pone.0102221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904334320&doi=10.1371%2fjournal.pone.0102221&partnerID=40&md5=dc9ebb34fafc6359624c15da19e716a7",Article,Scopus,2-s2.0-84904334320
"Tran, T.P., Ong, E., Hodges, A.P., Paternostro, G., Piermarocchi, C.","Prediction of kinase inhibitor response using activity profiling, in vitro screening, and elastic net regression",2014,"BMC Systems Biology","8","1", 74,"","",,8,10.1186/1752-0509-8-74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902928451&doi=10.1186%2f1752-0509-8-74&partnerID=40&md5=c78c5e29b44c9362604a01d9a69ba482",Article,Scopus,2-s2.0-84902928451
