Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jin, S., Wei, D., Yin, D.","Gaussian beam methods for the Schrödinger equation with discontinuous potentials",2014,"Journal of Computational and Applied Mathematics","265",,,"199","219",,2,10.1016/j.cam.2013.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897997444&doi=10.1016%2fj.cam.2013.09.028&partnerID=40&md5=65df9fd258d20ddfc7dcfca45c568eab",Article,Scopus,2-s2.0-84897997444
"Goudon, T., Jin, S., Liu, J.-G., Yan, B.","Asymptotic-preserving schemes for kinetic-fluid modeling of disperse two-phase flows with variable fluid density",2014,"International Journal for Numerical Methods in Fluids","75","2",,"81","102",,4,10.1002/fld.3885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897477076&doi=10.1002%2ffld.3885&partnerID=40&md5=7ed22c3331c9b26beef9927bf86bbb2b",Article,Scopus,2-s2.0-84897477076
"Jin, S., Qi, P.","l1-error estimates on the immersed interface upwind scheme for linear convection equations with piecewise constant coefficients: A simple proof",2013,"Science China Mathematics","56","12",,"2773","2782",,1,10.1007/s11425-013-4738-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893211166&doi=10.1007%2fs11425-013-4738-2&partnerID=40&md5=b752e68308dcff99fbefb628878007a4",Article,Scopus,2-s2.0-84893211166
"Hu, J., Jin, S.","On the quasi-random choice method for the Liouville equation of geometrical optics with discontinuous wave speed",2013,"Journal of Computational Mathematics","31","6",,"573","591",,1,10.4208/jcm.1309-m3592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891862671&doi=10.4208%2fjcm.1309-m3592&partnerID=40&md5=bd60c0bf276aa40e8b57ec71d72ea63d",Article,Scopus,2-s2.0-84891862671
"Jin, S., Wang, L.","Asymptotic-preserving numerical schemes for the semiconductor boltzmann equation efficient in the high field regime",2013,"SIAM Journal on Scientific Computing","35","3",,"B799","B819",,4,10.1137/120886534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884920567&doi=10.1137%2f120886534&partnerID=40&md5=7b565cbfdfe9aefe6821784de19d065a",Article,Scopus,2-s2.0-84884920567
"Chai, L., Jin, S., Li, Q.","Semi-classical models for the schrödinger equation with periodic potentials and band crossings",2013,"Kinetic and Related Models","6","3",,"505","532",,2,10.3934/krm.2013.6.505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880930159&doi=10.3934%2fkrm.2013.6.505&partnerID=40&md5=0ed1db460155dd0da664d4f0fec2826e",Article,Scopus,2-s2.0-84880930159
"Yin, D., Tang, M., Jin, S.","The Gaussian beam method for the wigner equation with discontinuous potentials",2013,"Inverse Problems and Imaging","7","3",,"1051","1074",,,10.3934/ipi.2013.7.1051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883668482&doi=10.3934%2fipi.2013.7.1051&partnerID=40&md5=8a5c7444b4de53a2514708a636b4b768",Article,Scopus,2-s2.0-84883668482
"Goudon, T., Jin, S., Liu, J.-G., Yan, B.","Asymptotic-preserving schemes for kinetic-fluid modeling of disperse two-phase flows",2013,"Journal of Computational Physics","246",,,"145","164",,4,10.1016/j.jcp.2013.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877335993&doi=10.1016%2fj.jcp.2013.03.038&partnerID=40&md5=e4bb1b58e7f4f9e4d349e74f4969b33b",Article,Scopus,2-s2.0-84877335993
"Jin, S., Li, Q.","A BGK-penalization-based asymptotic-preserving scheme for the multispecies Boltzmann equation",2013,"Numerical Methods for Partial Differential Equations","29","3",,"1056","1080",,7,10.1002/num.21746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875534203&doi=10.1002%2fnum.21746&partnerID=40&md5=69c65ecbb901bc8b3f58993a5b06c8ac",Article,Scopus,2-s2.0-84875534203
"Yan, B., Jin, S.","A successive penalty-based asymptotic-preserving scheme for kinetic equations",2013,"SIAM Journal on Scientific Computing","35","1",,"A150","A172",,9,10.1137/110857982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876279555&doi=10.1137%2f110857982&partnerID=40&md5=1ddd3da11f5b1f793129bfcc2bb76b2c",Article,Scopus,2-s2.0-84876279555
"Jin, S., Liu, J.-G., Wang, L.","A domain decomposition method for semilinear hyperbolic systems with two-scale relaxations",2013,"Mathematics of Computation","82","282",,"749","779",,4,10.1090/S0025-5718-2012-02643-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873262057&doi=10.1090%2fS0025-5718-2012-02643-3&partnerID=40&md5=3bce35c7f7cc4b09a9b7a22573729614",Article,Scopus,2-s2.0-84873262057
"Jin, S., Wei, D.","A particle method for the semiclassical limit of the schrödinger equation and the vlasov-poisson equations",2012,"SIAM Journal on Numerical Analysis","50","6",,"3259","3279",,1,10.1137/110819895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871598999&doi=10.1137%2f110819895&partnerID=40&md5=3737d98d14693016a3f87c2cbee4836b",Article,Scopus,2-s2.0-84871598999
"Wu, H., Huang, Z., Jin, S., Yin, D.","Gaussian beam methods for the dirac equation in the semi-classical regime",2012,"Communications in Mathematical Sciences","10","4",,"1301","1315",,7,10.4310/CMS.2012.v10.n4.a14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878989671&doi=10.4310%2fCMS.2012.v10.n4.a14&partnerID=40&md5=827ce6a24165ab84ad0d2f7f34313360",Article,Scopus,2-s2.0-84878989671
