Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Orr, J.C., Najjar, R.G., Aumont, O., Bopp, L., Bullister, J.L., Danabasoglu, G., Doney, S.C., Dunne, J.P., Dutay, J.-C., Graven, H., Griffies, S.M., John, J.G., Joos, F., Levin, I., Lindsay, K., Matear, R.J., McKinley, G.A., Mouchet, A., Oschlies, A., Romanou, A., Schlitzer, R., Tagliabue, A., Tanhua, T., Yool, A.","Biogeochemical protocols and diagnostics for the CMIP6 Ocean Model Intercomparison Project (OMIP)",2017,"Geoscientific Model Development","10","6",,"2169","2199",,,10.5194/gmd-10-2169-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020643257&doi=10.5194%2fgmd-10-2169-2017&partnerID=40&md5=4983bb1e7ce577b03c0f7ba82fafddba",Article,Scopus,2-s2.0-85020643257
"Rohr, T., Long, M.C., Kavanaugh, M.T., Lindsay, K., Doney, S.C.","Variability in the mechanisms controlling Southern Ocean phytoplankton bloom phenology in an ocean model and satellite observations",2017,"Global Biogeochemical Cycles","31","5",,"922","940",,,10.1002/2016GB005615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019987603&doi=10.1002%2f2016GB005615&partnerID=40&md5=67e3aab5aba7e62919befa5c1b2812ee",Article,Scopus,2-s2.0-85019987603
"Liptak, J., Keppel-Aleks, G., Lindsay, K.","Drivers of multi-century trends in the atmospheric CO<inf>2</inf> mean annual cycle in a prognostic ESM",2017,"Biogeosciences","14","6",,"1383","1401",,,10.5194/bg-14-1383-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016041643&doi=10.5194%2fbg-14-1383-2017&partnerID=40&md5=06549a420da6567c839aebf3da834ffa",Article,Scopus,2-s2.0-85016041643
"Lindsay, K.","A Newton–Krylov solver for fast spin-up of online ocean tracers",2017,"Ocean Modelling","109",,,"33","43",,,10.1016/j.ocemod.2016.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001076438&doi=10.1016%2fj.ocemod.2016.12.001&partnerID=40&md5=f9cb899edf66800938dc24423b5f4461",Article,Scopus,2-s2.0-85001076438
"Krumhardt, K.M., Lovenduski, N.S., Long, M.C., Lindsay, K.","Avoidable impacts of ocean warming on marine primary production: Insights from the CESM ensembles",2017,"Global Biogeochemical Cycles","31","1",,"114","133",,1,10.1002/2016GB005528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660468&doi=10.1002%2f2016GB005528&partnerID=40&md5=52f945de29b98b8fc24b6653cb759cd5",Article,Scopus,2-s2.0-85010660468
"Mahowald, N.M., Randerson, J.T., Lindsay, K., Munoz, E., Doney, S.C., Lawrence, P., Schlunegger, S., Ward, D.S., Lawrence, D., Hoffman, F.M.","Interactions between land use change and carbon cycle feedbacks",2017,"Global Biogeochemical Cycles","31","1",,"96","113",,,10.1002/2016GB005374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010589197&doi=10.1002%2f2016GB005374&partnerID=40&md5=077c2a055e530173a04928dbe4c0a48c",Article,Scopus,2-s2.0-85010589197
"Bardin, A., Primeau, F., Lindsay, K., Bradley, A.","Evaluation of the accuracy of an offline seasonally-varying matrix transport model for simulating ideal age",2016,"Ocean Modelling","105",,,"25","33",,1,10.1016/j.ocemod.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979570903&doi=10.1016%2fj.ocemod.2016.07.003&partnerID=40&md5=c17c0e4b73b988b7e4d386934cfb54bd",Article,Scopus,2-s2.0-84979570903
"Lovenduski, N.S., McKinley, G.A., Fay, A.R., Lindsay, K., Long, M.C.","Partitioning uncertainty in ocean carbon uptake projections: Internal variability, emission scenario, and model structure",2016,"Global Biogeochemical Cycles","30","9",,"1276","1287",,7,10.1002/2016GB005426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984691757&doi=10.1002%2f2016GB005426&partnerID=40&md5=4a3f9b5e168f7279c8d1595f33ba2e43",Article,Scopus,2-s2.0-84984691757
"Séférian, R., Gehlen, M., Bopp, L., Resplandy, L., Orr, J.C., Marti, O., Dunne, J.P., Christian, J.R., Doney, S.C., Ilyina, T., Lindsay, K., Halloran, P.R., Heinze, C., Segschneider, J., Tjiputra, J., Aumont, O., Romanou, A.","Inconsistent strategies to spin up models in CMIP5: Implications for ocean biogeochemical model performance assessment",2016,"Geoscientific Model Development","9","5",,"1827","1851",,10,10.5194/gmd-9-1827-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969895468&doi=10.5194%2fgmd-9-1827-2016&partnerID=40&md5=a0061c230c3e589040205862d39d816d",Article,Scopus,2-s2.0-84969895468
"McKinley, G.A., Pilcher, D.J., Fay, A.R., Lindsay, K., Long, M.C., Lovenduski, N.S.","Timescales for detection of trends in the ocean carbon sink",2016,"Nature","530","7591",,"469","472",,15,10.1038/nature16958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959378421&doi=10.1038%2fnature16958&partnerID=40&md5=1b07859494e2e21f42fdfed54e339c39",Article,Scopus,2-s2.0-84959378421
