Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nabiyouni, M., Bowman, D.A.","A taxonomy for designing walking-based locomotion techniques for virtual reality",2016,"Companion Proceedings of the 2016 ACM International Conference on Interactive Surfaces and Spaces: Nature Meets Interactive Surfaces, ISS 2016",,,,"115","121",,1,10.1145/3009939.3010076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009735925&doi=10.1145%2f3009939.3010076&partnerID=40&md5=a787fff9af22aaea036c7f6595c56bc1",Conference Paper,Scopus,2-s2.0-85009735925
"Davis, M.M., Gabbard, J.L., Bowman, D.A., Gracanin, D.","Depth-based 3D gesture multi-level radial menu for virtual object manipulation",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504707,"169","170",,1,10.1109/VR.2016.7504707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765689&doi=10.1109%2fVR.2016.7504707&partnerID=40&md5=ae737cdf14a37f8d0eb750053be2cbcc",Conference Paper,Scopus,2-s2.0-84979765689
"Lages, W.S., Laha, B., Miller, W., Novotny, J., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Effects of field of regard and stereoscopy and the validity of MR simulation for visual analysis of scientific data",2016,"Proceedings - IEEE Virtual Reality","2016-July",, 7504730,"215","216",,,10.1109/VR.2016.7504730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979730221&doi=10.1109%2fVR.2016.7504730&partnerID=40&md5=bfd8c6a99a72b7f7cfebef3599d2556d",Conference Paper,Scopus,2-s2.0-84979730221
"Apostolellis, P., Bowman, D.A.","Audience involvement and agency in digital games: Effects on learning, game experience, and social presence",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"299","310",,,10.1145/2930674.2930700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911670&doi=10.1145%2f2930674.2930700&partnerID=40&md5=6e851653d76f39b16c9bf64a5acfada0",Conference Paper,Scopus,2-s2.0-84985911670
"Lages, W.S., Arango, G.A., Laidlaw, D.H., Socha, J.J., Bowman, D.A.","Designing capsule, an input device to support the manipulation of biological datasets",2016,"2016 IEEE Symposium on 3D User Interfaces, 3DUI 2016 - Proceedings",,, 7460067,"255","256",,,10.1109/3DUI.2016.7460067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528624&doi=10.1109%2f3DUI.2016.7460067&partnerID=40&md5=e081bbd956524beda312ee08601e5622",Conference Paper,Scopus,2-s2.0-84974528624
"Laha, B., Bowman, D.A., Laidlaw, D.H., Socha, J.J.","A classification of user tasks in visual analysis of volume data",2016,"2015 IEEE Scientific Visualization Conference, SciVis 2015 - Proceedings",,, 7429485,"1","8",,1,10.1109/SciVis.2015.7429485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270171&doi=10.1109%2fSciVis.2015.7429485&partnerID=40&md5=8c95c71341bd6416906fada0144deda0",Conference Paper,Scopus,2-s2.0-84966270171
"Singh, G., Bowman, D.A., Hicks, D., Cline, D., Ogle, J.T., Johnson, A., Zlokas, R., Tucker, T., Ragan, E.D.","CI-Spy: Designing A Mobile Augmented Reality System for Scaffolding Historical Inquiry Learning",2015,"Proceedings of the 2015 IEEE International Symposium on Mixed and Augmented Reality - Media, Art, Social Science, Humanities and Design, ISMAR-MASH'D 2015",,, 7350728,"9","14",,1,10.1109/ISMAR-MASHD.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963628527&doi=10.1109%2fISMAR-MASHD.2015.19&partnerID=40&md5=71efe6e845a914e8973c8413c52cfcc2",Conference Paper,Scopus,2-s2.0-84963628527
"Nabiyouni, M., Saktheeswaran, A., Bowman, D.A., Karanth, A.","Comparing the performance of natural, semi-natural, and non-natural locomotion techniques in virtual reality",2015,"2015 IEEE Virtual Reality Conference, VR 2015 - Proceedings",,, 7223386,"243","244",,1,10.1109/VR.2015.7223386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551601&doi=10.1109%2fVR.2015.7223386&partnerID=40&md5=bb784c969ce2cda840c3c37608fd4791",Conference Paper,Scopus,2-s2.0-84954551601
"Ragan, E.D., Bowman, D.A., Kopper, R., Stinson, C., Scerbo, S., McMahan, R.P.","Effects of field of view and visual complexity on virtual reality training effectiveness for a visual scanning task",2015,"IEEE Transactions on Visualization and Computer Graphics","21","7", 7042312,"794","807",,10,10.1109/TVCG.2015.2403312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946160&doi=10.1109%2fTVCG.2015.2403312&partnerID=40&md5=fe5a3247f2dbc276af5626c88f61ea44",Article,Scopus,2-s2.0-84930946160
"Apostolellis, P., Bowman, D.A.","Small group learning with games in museums: Effects of interactivity as mediated by cultural differences",2015,"Proceedings of IDC 2015: The 14th International Conference on Interaction Design and Children",,, 2771856,"160","169",,2,10.1145/2771839.2771856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961901413&doi=10.1145%2f2771839.2771856&partnerID=40&md5=7992a707de5a72ecc9c6bdf290b2039a",Conference Paper,Scopus,2-s2.0-84961901413
