Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reid, M.R., Schleiffarth, W.K., Cosca, M.A., Delph, J.R., Blichert-Toft, J., Cooper, K.M.","Shallow melting of MORB-like mantle under hot continental lithosphere, Central Anatolia",2017,"Geochemistry, Geophysics, Geosystems","18","5",,"1866","1888",,,10.1002/2016GC006772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130188&doi=10.1002%2f2016GC006772&partnerID=40&md5=9a2d359c417284b6a74f49efb69cac3b",Article,Scopus,2-s2.0-85019130188
"Dutton, A., Rubin, K., McLean, N., Bowring, J., Bard, E., Edwards, R.L., Henderson, G.M., Reid, M.R., Richards, D.A., Sims, K.W.W., Walker, J.D., Yokoyama, Y.","Data reporting standards for publication of U-series data for geochronology and timescale assessment in the earth sciences",2017,"Quaternary Geochronology","39",,,"142","149",,,10.1016/j.quageo.2017.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015053365&doi=10.1016%2fj.quageo.2017.03.001&partnerID=40&md5=8e16525d3feb600a95d048bd947ef830",Article,Scopus,2-s2.0-85015053365
"Reid, M.R., Vazquez, J.A.","Fitful and protracted magma assembly leading to a giant eruption, Youngest Toba Tuff, Indonesia",2017,"Geochemistry, Geophysics, Geosystems","18","1",,"156","177",,1,10.1002/2016GC006641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013290781&doi=10.1002%2f2016GC006641&partnerID=40&md5=4529467ccd38cef3f1dea16ce6e6d028",Article,Scopus,2-s2.0-85013290781
"Gullikson, A.L., Hagerty, J.J., Reid, M.R., Rapp, J.F., Draper, D.S.","Silicic lunar volcanism: Testing the crustal melting model",2016,"American Mineralogist","101","10",,"2312","2321",,,10.2138/am-2016-5619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990879023&doi=10.2138%2fam-2016-5619&partnerID=40&md5=9ab00ee4af904ccddce9236926d24890",Article,Scopus,2-s2.0-84990879023
"Rudzitis, S., Reid, M.R., Blichert-Toft, J.","On edge melting under the Colorado Plateau margin",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2835","2854",,1,10.1002/2016GC006349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982171110&doi=10.1002%2f2016GC006349&partnerID=40&md5=80409c9a8b4af258c762f564cf080d1e",Article,Scopus,2-s2.0-84982171110
"Bouchet, R.A., Blichert-Toft, J., Reid, M.R., Levander, A., Albarède, F.","Similarities between the Th/U map of the western US crystalline basement and the seismic properties of the underlying lithosphere",2014,"Earth and Planetary Science Letters","391",,,"243","254",,3,10.1016/j.epsl.2014.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894025376&doi=10.1016%2fj.epsl.2014.02.004&partnerID=40&md5=d7c9143696065dcefe5548c4f5128b96",Article,Scopus,2-s2.0-84894025376
"Reid, M.R.","Timescales of Magma Transfer and Storage in the Crust",2013,"Treatise on Geochemistry: Second Edition","4",,,"181","201",,3,10.1016/B978-0-08-095975-7.00305-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903808445&doi=10.1016%2fB978-0-08-095975-7.00305-3&partnerID=40&md5=63d83077f356365906517dd25b797bfe",Book Chapter,Scopus,2-s2.0-84903808445
"Stelten, M.E., Cooper, K.M., Vazquez, J.A., Reid, M.R., Barfod, G.H., Wimpenny, J., Yin, Q.-Z.","Magma mixing and the generation of isotopically juvenile silicic magma at Yellowstone caldera inferred from coupling 238U-230Th ages with trace elements and Hf and O isotopes in zircon and Pb isotopes in sanidine",2013,"Contributions to Mineralogy and Petrology","166","2",,"587","613",,19,10.1007/s00410-013-0893-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880604324&doi=10.1007%2fs00410-013-0893-2&partnerID=40&md5=f21cc8ba32af13319fad76d4645bf766",Article,Scopus,2-s2.0-84880604324
"Reid, M.R., Bouchet, R.A., Blichert-Toft, J., Levander, A., Liu, K., Miller, M.S., Ramos, F.C.","Melting under the Colorado Plateau, USA",2012,"Geology","40","5",,"387","390",,16,10.1130/G32619.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861400057&doi=10.1130%2fG32619.1&partnerID=40&md5=f644b9727093ad772c7577c874891113",Article,Scopus,2-s2.0-84861400057
"Reid, M.R., Vazquez, J.A., Schmitt, A.K.","Zircon-scale insights into the history of a Supervolcano, Bishop Tuff, Long Valley, California, with implications for the Ti-in-zircon geothermometer",2011,"Contributions to Mineralogy and Petrology","161","2",,"293","311",,63,10.1007/s00410-010-0532-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651242283&doi=10.1007%2fs00410-010-0532-0&partnerID=40&md5=5e42c49355a1faaad461d8939d056226",Article,Scopus,2-s2.0-78651242283
"Reid, M.R., Vazquez, J.A., Schmitt, A.K.","Erratum to: Zircon-scale insights into the history of a Supervolcano, Bishop Tuff, Long Valley, California, with implications for the Ti-in-zircon geothermometer (Contrib Mineral Petrol, 10.1007/s00410-010-0532-0)",2011,"Contributions to Mineralogy and Petrology","161","2",,"313","314",,1,10.1007/s00410-010-0564-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651230732&doi=10.1007%2fs00410-010-0564-5&partnerID=40&md5=2df242fc0b7458bd27cf8b59ec82a0f8",Erratum,Scopus,2-s2.0-78651230732
"Vazquez, J.A., Kyriazis, S.F., Reid, M.R., Sehler, R.C., Ramos, F.C.","Thermochemical evolution of young rhyolites at Yellowstone: Evidence for a cooling but periodically replenished postcaldera magma reservoir",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"186","196",,46,10.1016/j.jvolgeores.2008.11.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749118218&doi=10.1016%2fj.jvolgeores.2008.11.030&partnerID=40&md5=e044468dd9ed73014857e9ed72a15b6e",Article,Scopus,2-s2.0-71749118218
"Graham, D.W., Reid, M.R., Jordan, B.T., Grunder, A.L., Leeman, W.P., Lupton, J.E.","Mantle source provinces beneath the Northwestern USA delimited by helium isotopes in young basalts",2009,"Journal of Volcanology and Geothermal Research","188","1-3",,"128","140",,41,10.1016/j.jvolgeores.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949099597&doi=10.1016%2fj.jvolgeores.2008.12.004&partnerID=40&md5=decd7c4c43493d0ecbc28a6f5b540851",Article,Scopus,2-s2.0-60949099597
