Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xiao, Q., Wang, Z., Peng, E.P., Wang, X., Xiao, C., Ren, Y., Ji, H., Mao, A., Li, L.","Development of plasma sources for Dipole Research EXperiment (DREX)",2017,"Plasma Science and Technology","19","5", 055302,"","",,,10.1088/2058-6272/aa6539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491816&doi=10.1088%2f2058-6272%2faa6539&partnerID=40&md5=e33ab0087d05d7ed1778a722d99892f6",Article,Scopus,2-s2.0-85018491816
"Fox, W., Sciortino, F., Stechow, V.A., Jara-Almonte, J., Yoo, J., Ji, H., Yamada, M.","Experimental Verification of the Role of Electron Pressure in Fast Magnetic Reconnection with a Guide Field",2017,"Physical Review Letters","118","12", 125002,"","",,1,10.1103/PhysRevLett.118.125002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016161690&doi=10.1103%2fPhysRevLett.118.125002&partnerID=40&md5=25bd74b14fb3afc0a41933884eb3526f",Article,Scopus,2-s2.0-85016161690
"Mao, A., Ren, Y., Ji, H., Peng, P., Han, K., Wang, Z., Xiao, Q., Li, L.","Conceptual design of the three-dimensional magnetic field configuration relevant to the magnetopause reconnection in the SPERF",2017,"Plasma Science and Technology","19","3", 034002,"","",,,10.1088/2058-6272/19/3/034002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303851&doi=10.1088%2f2058-6272%2f19%2f3%2f034002&partnerID=40&md5=f4c177182403f6f6ab8dbd3557e7a1e6",Article,Scopus,2-s2.0-85014303851
"Myers, C.E., Yamada, M., Ji, H., Yoo, J., Jara-Almonte, J., Fox, W.","Quasi-static and dynamic magnetic tension forces in arched, line-tied magnetic flux ropes",2017,"Plasma Physics and Controlled Fusion","59","1", 014048,"","",,,10.1088/0741-3335/59/1/014048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006173284&doi=10.1088%2f0741-3335%2f59%2f1%2f014048&partnerID=40&md5=dd5abdccf60a081d77d392707c152b1e",Article,Scopus,2-s2.0-85006173284
"Fiksel, G., Fox, W., Gao, L., Ji, H.","A simple model for estimating a magnetic field in laser-driven coils",2016,"Applied Physics Letters","109","13", 134103,"","",,1,10.1063/1.4963763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989329092&doi=10.1063%2f1.4963763&partnerID=40&md5=5f999eb93af6f99fdb81220a4c7e2d37",Article,Scopus,2-s2.0-84989329092
"Jara-Almonte, J., Ji, H., Yamada, M., Yoo, J., Fox, W.","Laboratory Observation of Resistive Electron Tearing in a Two-Fluid Reconnecting Current Sheet",2016,"Physical Review Letters","117","9", 095001,"","",,3,10.1103/PhysRevLett.117.095001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988664661&doi=10.1103%2fPhysRevLett.117.095001&partnerID=40&md5=de24ea04637b23e9691e679de3e944e3",Article,Scopus,2-s2.0-84988664661
"Dong, Q.-L., Yuan, D., Gao, L., Liu, X., Chen, Y., Jia, Q., Hua, N., Qiao, Z., Chen, M., Zhu, B., Zhu, J., Zhao, G., Ji, H., Sheng, Z.-M., Zhang, J.","Filamentation due to the Weibel Instability in two counterstreaming laser ablated plasmas",2016,"Journal of Physics: Conference Series","717","1", 012061,"","",,,10.1088/1742-6596/717/1/012061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272963&doi=10.1088%2f1742-6596%2f717%2f1%2f012061&partnerID=40&md5=9fa6b2a4e9b80dc88524e3738df6ef24",Conference Paper,Scopus,2-s2.0-84977272963
"Gao, L., Ji, H., Fiksel, G., Fox, W., Evans, M., Alfonso, N.","Ultrafast proton radiography of the magnetic fields generated by a laser-driven coil current",2016,"Physics of Plasmas","23","4", 043106,"","",,2,10.1063/1.4945643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548036&doi=10.1063%2f1.4945643&partnerID=40&md5=26bb38c1e1ab77f516ec09276aac98c0",Article,Scopus,2-s2.0-84968548036
"Myers, C.E., Yamada, M., Ji, H., Yoo, J., Fox, W., Jara-Almonte, J., Savcheva, A., DeLuca, E.E.","A dynamic magnetic tension force as the cause of failed solar eruptions",2015,"Nature","528","7583",,"526","529",,10,10.1038/nature16188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951311001&doi=10.1038%2fnature16188&partnerID=40&md5=1d727126bb6f08fd40de2b5cbb44c020",Article,Scopus,2-s2.0-84951311001
"Edlund, E.M., Ji, H.","Reynolds number scaling of the influence of boundary layers on the global behavior of laboratory quasi-Keplerian flows",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","4", 043005,"","",,4,10.1103/PhysRevE.92.043005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944717758&doi=10.1103%2fPhysRevE.92.043005&partnerID=40&md5=bdea8ceeb9684f1cb8bcc162758e5918",Article,Scopus,2-s2.0-84944717758
