Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Waliser, D.E., Cesana, G.V., Jiang, X., L’Ecuyer, T., Neena, J.M.","Cloud and radiative heating profiles associated with the boreal summer intraseasonal oscillation",2017,"Climate Dynamics",,,,"1","10",,1,10.1007/s00382-017-3700-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016269120&doi=10.1007%2fs00382-017-3700-3&partnerID=40&md5=5d3ee2c7063eb0b27ae9bbf40ca2476a",Article in Press,Scopus,2-s2.0-85016269120
"Gonzalez, A.O., Jiang, X.","Winter mean lower tropospheric moisture over the Maritime Continent as a climate model diagnostic metric for the propagation of the Madden-Julian oscillation",2017,"Geophysical Research Letters","44","5",,"2588","2596",,1,10.1002/2016GL072430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015239584&doi=10.1002%2f2016GL072430&partnerID=40&md5=4639bd476c87f014e73c4c00d9a2b430",Article,Scopus,2-s2.0-85015239584
"Ciesielski, P.E., Johnson, R.H., Jiang, X., Zhang, Y., Xie, S.","Relationships between radiation, clouds, and convection during DYNAMO",2017,"Journal of Geophysical Research: Atmospheres","122","5",,"2529","2548",,,10.1002/2016JD025965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014003964&doi=10.1002%2f2016JD025965&partnerID=40&md5=c3c8bf05caa91b7a3a21d2b1427a2ee0",Article,Scopus,2-s2.0-85014003964
"Neena, J.M., Waliser, D., Jiang, X.","Model performance metrics and process diagnostics for boreal summer intraseasonal variability",2017,"Climate Dynamics","48","5-6",,"1661","1683",,,10.1007/s00382-016-3166-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968615968&doi=10.1007%2fs00382-016-3166-8&partnerID=40&md5=a5749137001f945bb6e726fe5392b7bd",Article,Scopus,2-s2.0-84968615968
"Jiang, X.","Key processes for the eastward propagation of the Madden-Julian Oscillation based on multimodel simulations",2017,"Journal of Geophysical Research: Atmospheres","122","2",,"755","770",,4,10.1002/2016JD025955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012942109&doi=10.1002%2f2016JD025955&partnerID=40&md5=659fff6e7d4038d093a292cd78d0f8ef",Article,Scopus,2-s2.0-85012942109
"Klingaman, N.P., Jiang, X., Xavier, P.K., Petch, J., Waliser, D., Woolnough, S.J.","Vertical structure and diabatic processes of the madden-julian oscillation",2017,"World Scientific Series on Asia-Pacific Weather and Climate","Volume 9",,,"161","172",,,10.1142/9789813200913_0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317763&doi=10.1142%2f9789813200913_0013&partnerID=40&md5=c9e80debe9eb136624dae735aeea824c",Book Chapter,Scopus,2-s2.0-85020317763
"Jiang, X., Zhao, M., Maloney, E.D., Waliser, D.E.","Convective moisture adjustment time scale as a key factor in regulating model amplitude of the Madden-Julian Oscillation",2016,"Geophysical Research Letters","43","19",,"10,412",""10,419"",,3,10.1002/2016GL070898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013871&doi=10.1002%2f2016GL070898&partnerID=40&md5=b42f6f0ec4308fb5221b0691d2b91b09",Article,Scopus,2-s2.0-84991013871
"Zhao, H., Jiang, X., Wu, L.","Boreal summer synoptic-scale waves over the western North Pacific in multimodel simulations",2016,"Journal of Climate","29","12",,"4487","4508",,3,10.1175/JCLI-D-15-0696.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974851839&doi=10.1175%2fJCLI-D-15-0696.1&partnerID=40&md5=ec48a2f2f5e4fd61e0fdb6d6905d459b",Article,Scopus,2-s2.0-84974851839
"Cesana, G., Waliser, D.E., Jiang, X., Li, J.-L.F.","Multimodel evaluation of cloud phase transition using satellite and reanalysis data",2015,"Journal of Geophysical Research Atmospheres","120","15",,"7871","7892",,19,10.1002/2014JD022932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459958&doi=10.1002%2f2014JD022932&partnerID=40&md5=b0da8367580cd2d885d482a72c459bdb",Article,Scopus,2-s2.0-84940459958
"Klingaman, N.P., Jiang, X., Xavier, P.K., Petch, J., Waliser, D., Woolnough, S.J.","Vertical structure and physical processes of the Madden-Julian oscillation: Synthesis and summary",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4671","4689",,17,10.1002/2015JD023196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198690&doi=10.1002%2f2015JD023196&partnerID=40&md5=d55489bb64fb728e554fd4890e90d9b2",Article,Scopus,2-s2.0-84932198690
