Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amullen, E.M., Shetty, S., Keel, L.H.","Model-based resilient control for a multi-agent system against Denial of Service attacks",2016,"World Automation Congress Proceedings","2016-October",, 7582963,"","",,,10.1109/WAC.2016.7582963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993996026&doi=10.1109%2fWAC.2016.7582963&partnerID=40&md5=3b9b9abe672c3c17ec49d612ae5ec43e",Conference Paper,Scopus,2-s2.0-84993996026
"Alghamdi, A., Shetty, S.","Survey toward a smart campus using the internet of things",2016,"Proceedings - 2016 IEEE 4th International Conference on Future Internet of Things and Cloud, FiCloud 2016",,, 7575869,"235","239",,,10.1109/FiCloud.2016.41,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092008&doi=10.1109%2fFiCloud.2016.41&partnerID=40&md5=adb43ec16b50b566b96b3c5328fcfe54",Conference Paper,Scopus,2-s2.0-84992092008
"Amullen, E.M., Shetty, S., Keel, L.H.","Secured formation control for multi-Agent systems under DoS attacks",2016,"2016 IEEE Symposium on Technologies for Homeland Security, HST 2016",,, 7568947,"","",,,10.1109/THS.2016.7568947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991813354&doi=10.1109%2fTHS.2016.7568947&partnerID=40&md5=fad6bd005b860a4d4898f2919bd7e23f",Conference Paper,Scopus,2-s2.0-84991813354
"Yuchi, X., Shetty, S.","Hierarchical Random Graph Based Network Diversity Modeling for the Cloud",2016,"Proceedings - 2016 IEEE World Congress on Services, SERVICES 2016",,, 7557389,"35","38",,,10.1109/SERVICES.2016.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988841194&doi=10.1109%2fSERVICES.2016.11&partnerID=40&md5=7d5038aff507a8c8e429b4da3c5bc09b",Conference Paper,Scopus,2-s2.0-84988841194
"Yuchi, X., Shetty, S.","Towards Network-Topology Aware Virtual Machine Placement in Cloud Datacenters",2016,"Proceedings - 2016 IEEE World Congress on Services, SERVICES 2016",,, 7557400,"95","96",,1,10.1109/SERVICES.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807966&doi=10.1109%2fSERVICES.2016.19&partnerID=40&md5=e21dcb8ca20df039d58f4cd7c1f3bbbc",Conference Paper,Scopus,2-s2.0-84988807966
"Chen, W., Hong, L., Shetty, S., Lo, D., Cooper, R.","Cross-layered security approach with compromised nodes detection in cooperative sensor networks",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7529908,"499","508",,,10.1109/IPDPSW.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991712957&doi=10.1109%2fIPDPSW.2016.88&partnerID=40&md5=528099cf632d44f617dc7d35be38ecaa",Conference Paper,Scopus,2-s2.0-84991712957
"Ramachandran, R.P., Chin, S.H., Dahm, K.D., Hong, L., Shetty, S., Nickel, R.M., Kozick, R.J., Tang, Y., Polikar, R.","Planning and assessment of a workshop on undergraduate education in biometric systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251033&partnerID=40&md5=f0041890b4f38db56a79a4623549d9a8",Conference Paper,Scopus,2-s2.0-84983251033
"Rawat, D.B., Shetty, S.","Game Theoretic cloud-Assisted opportunistic spectrum access in cognitive Radio networks",2016,"International Journal of Grid and High Performance Computing","8","2",,"94","110",,1,10.4018/IJGHPC.2016040106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973645311&doi=10.4018%2fIJGHPC.2016040106&partnerID=40&md5=298366b7c25c211c17eb498f5c1042b3",Article,Scopus,2-s2.0-84973645311
"Alam, M.M., Bhattarai, S., Hong, L., Shetty, S.","Robust cooperative beamforming against steering vector uncertainty in cognitive radio networks",2016,"2016 13th IEEE Annual Consumer Communications and Networking Conference, CCNC 2016",,, 7444858,"656","661",,2,10.1109/CCNC.2016.7444858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966540053&doi=10.1109%2fCCNC.2016.7444858&partnerID=40&md5=37c8ca71441f3a75f51c5e4247199442",Conference Paper,Scopus,2-s2.0-84966540053
"Shetty, S., Yuchi, X., Song, M.","Security-aware virtual machine placement in cloud data center",2016,"Wireless Networks",,,,"12","24",,,10.1007/978-3-319-31032-9_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016508634&doi=10.1007%2f978-3-319-31032-9_2&partnerID=40&md5=eb0380e6c0766870737a215b58eaf825",Article,Scopus,2-s2.0-85016508634
"Al Sharah, A., Oyedare, T., Shetty, S.","Detecting and Mitigating Smart Insider Jamming Attacks in MANETs Using Reputation-Based Coalition Game",2016,"Journal of Computer Networks and Communications","2016",, 4289176,"","",,,10.1155/2016/4289176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971413320&doi=10.1155%2f2016%2f4289176&partnerID=40&md5=f5bb517352f51ae465ec13da1add563a",Article,Scopus,2-s2.0-84971413320
"Shetty, S., Yuchi, X., Song, M.","Preface",2016,"Wireless Networks",,,,"vii","viii",,,10.1007/978-3-319-31032-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016499693&doi=10.1007%2f978-3-319-31032-9&partnerID=40&md5=1b6325bf9ea71d73fa1ca95763ed0793",Editorial,Scopus,2-s2.0-85016499693
"Oyedare, T., Al Sharah, A., Shetty, S.","A reputation-based coalition game to prevent smart insider jamming attacks in MANETs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9674",,,"241","253",,,10.1007/978-3-319-33936-8_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978998450&doi=10.1007%2f978-3-319-33936-8_19&partnerID=40&md5=f098ba3fb50434eb5e3d7acca37fc383",Conference Paper,Scopus,2-s2.0-84978998450
"Shetty, S., Yuchi, X., Song, M.","Scalable network diversity modeling for assessing threats in cloud networks",2016,"Wireless Networks",,,,"25","42",,,10.1007/978-3-319-31032-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486706&doi=10.1007%2f978-3-319-31032-9_3&partnerID=40&md5=8119c48722382129cfb15125a53832d7",Article,Scopus,2-s2.0-85016486706
"McNeil, P., Shetty, S., Guntu, D., Barve, G.","SCREDENT: Scalable Real-time Anomalies Detection and Notification of Targeted Malware in Mobile Devices",2016,"Procedia Computer Science","83",,,"1219","1225",,1,10.1016/j.procs.2016.04.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971255045&doi=10.1016%2fj.procs.2016.04.254&partnerID=40&md5=2220f565d20f9b3bc5daa83ffafde43a",Conference Paper,Scopus,2-s2.0-84971255045
"Shetty, S., Yuchi, X., Song, M.","Towards a network-aware VM migration: Evaluating the cost of VM migration in cloud data centers",2016,"Wireless Networks",,,,"57","74",,,10.1007/978-3-319-31032-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016511648&doi=10.1007%2f978-3-319-31032-9_5&partnerID=40&md5=e5a4117e1e94127ca60a509c8d15226e",Article,Scopus,2-s2.0-85016511648
"Shetty, S., Yuchi, X., Song, M.","Optimizing network-aware resource allocation in cloud data centers",2016,"Wireless Networks",,,,"43","55",,1,10.1007/978-3-319-31032-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016495048&doi=10.1007%2f978-3-319-31032-9_4&partnerID=40&md5=7916903cc1e46b07937467aa5dc82f99",Article,Scopus,2-s2.0-85016495048
"Shetty, S., Yuchi, X., Song, M.","Moving target defense in distributed systems",2016,"Wireless Networks",,,,"1","11",,,10.1007/978-3-319-31032-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016513576&doi=10.1007%2f978-3-319-31032-9_1&partnerID=40&md5=e6070aae6acfdbeef6b255a831d521ff",Article,Scopus,2-s2.0-85016513576
"Yuchi, X., Shetty, S.","Enabling security-aware virtual machine placement in IaaS clouds",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357666,"1554","1559",,1,10.1109/MILCOM.2015.7357666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959281945&doi=10.1109%2fMILCOM.2015.7357666&partnerID=40&md5=1eb0f5ae9e47233bd66d64d84e0b31c2",Conference Paper,Scopus,2-s2.0-84959281945
"Gold, K., Shetty, S., Rogers, T.","A testbed for modeling and detecting attacks on NFC enabled mobile devices",2015,"Proceedings - IEEE Military Communications Conference MILCOM","2015-December",, 7357515,"635","640",,,10.1109/MILCOM.2015.7357515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959316313&doi=10.1109%2fMILCOM.2015.7357515&partnerID=40&md5=98ccf67914daee09ce3a148290288a2b",Conference Paper,Scopus,2-s2.0-84959316313
"Al-Sharah, A., Shetty, S.","Accumulative feedback adaptation transmission rate in mobile ad-hoc networks",2015,"2015 International Conference and Workshop on Computing and Communication, IEMCON 2015",,, 7344460,"","",,2,10.1109/IEMCON.2015.7344460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960905967&doi=10.1109%2fIEMCON.2015.7344460&partnerID=40&md5=b33c6bbe3bb4a7be0ff989eb12c2bea8",Conference Paper,Scopus,2-s2.0-84960905967
"Rodriguez, L.J., Tran, N.H., Duong, T.Q., Le-Ngoc, T., Elkashlan, M., Shetty, S.","Physical layer security in wireless cooperative relay networks: State of the art and beyond",2015,"IEEE Communications Magazine","53","12", 7355563,"32","39",,29,10.1109/MCOM.2015.7355563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961815117&doi=10.1109%2fMCOM.2015.7355563&partnerID=40&md5=3f9e8616cd2e3e69b13c59562b642417",Conference Paper,Scopus,2-s2.0-84961815117
"Le, A.D., Herath, S.P., Tran, N.H., Duong, T.Q., Shetty, S.","Achievable rates and outage probability of cognitive radio with dynamic frequency hopping under imperfect spectrum sensing",2015,"IET Communications","9","17",,"2160","2167",,1,10.1049/iet-com.2015.0094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983345&doi=10.1049%2fiet-com.2015.0094&partnerID=40&md5=da6b7bbb70317bba75180e157eb17bc9",Article,Scopus,2-s2.0-84948983345
"Li, D., Shetty, S.","Toward energy-wasting misbehavior detection platform with privacy preservation in building energy use",2015,"Proceedings of the ACM Conference on Computer and Communications Security","2015-October",,,"1647","1649",,,10.1145/2810103.2810128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954190836&doi=10.1145%2f2810103.2810128&partnerID=40&md5=b5a4a14e3a2952aefaebc3696cc64e0a",Conference Paper,Scopus,2-s2.0-84954190836
"Rawat, D.B., Reddy, S., Sharma, N., Shetty, S.","Cloud-assisted dynamic spectrum access for VANET in transportation cyber-physical systems",2015,"2014 IEEE 33rd International Performance Computing and Communications Conference, IPCCC 2014","2014-January",, 7017032,"","",,2,10.1109/PCCC.2014.7017032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983160359&doi=10.1109%2fPCCC.2014.7017032&partnerID=40&md5=a8c6f1bae8826b7d30310385a113b038",Conference Paper,Scopus,2-s2.0-84983160359
"Iyer, V., Shetty, S.","Virtual sensor tracking using byzantine fault tolerance and predictive outlier model for complex tasks recognition",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9478",, 94780F,"","",,,10.1117/12.2179406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943563804&doi=10.1117%2f12.2179406&partnerID=40&md5=6dd208724c230255bf3d9ea992cfc961",Conference Paper,Scopus,2-s2.0-84943563804
"Sharma, N., Rawat, D.B., Bista, B.B., Shetty, S.","A testbed using USRP(TM) and LabView(R) for dynamic spectrum access in cognitive radio networks",2015,"Proceedings - International Conference on Advanced Information Networking and Applications, AINA","2015-April",, 7098046,"735","740",,7,10.1109/AINA.2015.261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938136273&doi=10.1109%2fAINA.2015.261&partnerID=40&md5=f182e1d9b7de2315e0d9bc420306e752",Conference Paper,Scopus,2-s2.0-84938136273
"Adas, H., Shetty, S., Tayib, W.","Scalable detection of web malware on smartphones",2015,"2015 International Conference on Information and Communication Technology Research, ICTRC 2015",,, 7156456,"198","201",,,10.1109/ICTRC.2015.7156456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080788&doi=10.1109%2fICTRC.2015.7156456&partnerID=40&md5=23c6811969236fa728ef7165b74afdc3",Conference Paper,Scopus,2-s2.0-84944080788
