Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, H., Li, X., Zhang, L.","Effect of vertical subsurface wetlands in removing chemical nitrogen and phosphorus from secondary effluent of wastewater treatment plant",2013,"Asian Journal of Chemistry","25","5",,"2703","2705",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875092654&partnerID=40&md5=21a97948c21037ebadcb2de720d36188",Article,Scopus,2-s2.0-84875092654
"Wang, H., Li, X., Cao, G., Zhang, L.","Chemical organics removal through combination of constructed wetland and electrolytic system",2013,"Asian Journal of Chemistry","25","5",,"2935","2936",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875122699&partnerID=40&md5=7d05e8dbb6ccc622ea5fe4fb090ed190",Article,Scopus,2-s2.0-84875122699
"Zhao, M., Qiu, L., Tao, N., Zhang, L., Wu, X., She, Q., Zeng, F., Wang, Y., Wei, S., Wu, X.","HLA DRB allele polymorphisms and risk of cervical cancer associated with human papillomavirus infection: A population study in China",2013,"European Journal of Gynaecological Oncology","34","1",,"54","59",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875028949&partnerID=40&md5=cb09efdf45e08f456653506e81612177",Article,Scopus,2-s2.0-84875028949
"Wang, S., Zhang, L., Yang, Z., Zhang, L., Fang, S., Brinkman, K., Chen, F.","Erratum: Two-step co-sintering method to fabricate anode-supported Ba 3Ca1.18Nb1.82O9-δ proton conducting solid oxide fuel cells (Journal of Power Sources (2012) 215 (221-226))",2013,"Journal of Power Sources","225",,,"382","",,,10.1016/j.jpowsour.2012.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870522846&doi=10.1016%2fj.jpowsour.2012.10.009&partnerID=40&md5=c2b88c91e8576a4d1530a12b2d0afd1f",Erratum,Scopus,2-s2.0-84870522846
"Feng, G., Zhang, L., Xi, C., Ling, L., Tong, W., Liu, H., Yu, H., Zhang, C., Zhang, Y.","Effects of As doping in Tl0.4K0.4Fe2-y Se2 superconductor",2013,"Journal of Low Temperature Physics","170","5-6",,"352","358",,1,10.1007/s10909-012-0705-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876271049&doi=10.1007%2fs10909-012-0705-5&partnerID=40&md5=66752328c0accc2035670dea19c56126",Conference Paper,Scopus,2-s2.0-84876271049
"Zhang, L.","Water flooding curve in determining the a reservoir water flood sweep efficiency",2013,"Advanced Materials Research","650",,,"681","683",,,10.4028/www.scientific.net/AMR.650.681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873723787&doi=10.4028%2fwww.scientific.net%2fAMR.650.681&partnerID=40&md5=9734989bdf87af57cd54af486a9eeb3a",Conference Paper,Scopus,2-s2.0-84873723787
"Zhang, L., Liu, G.","Analysis development status of A12 reservoir",2013,"Advanced Materials Research","650",,,"664","666",,,10.4028/www.scientific.net/AMR.650.664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873742442&doi=10.4028%2fwww.scientific.net%2fAMR.650.664&partnerID=40&md5=d8582c2b2b556fe80637e1c849e72bed",Conference Paper,Scopus,2-s2.0-84873742442
"Fan, J., Zhu, Y., Zhang, L., Tong, W., Shi, Y., Zhang, W., Hu, D., Hong, B., Ying, Y., Ling, L., Pi, L., Zhang, Y.","Observation of field driven-metamagnetic behavior and thermomagnetic irreversibility in SrRu<inf>0.8</inf>Fe<inf>0.2</inf>O<inf>3</inf>",2013,"Modern Physics Letters B","27","4", 1350027,"","",,,10.1142/S0217984913500279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872730805&doi=10.1142%2fS0217984913500279&partnerID=40&md5=46db5cf4b1520708426608c1b5466d55",Article,Scopus,2-s2.0-84872730805
"Lin, J., Zhang, L., Yang, H.","Perioperative Administration of Selective Cyclooxygenase-2 Inhibitors for Postoperative Pain Management in Patients After Total Knee Arthroplasty",2013,"Journal of Arthroplasty","28","2",,"207","213e2",,17,10.1016/j.arth.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872681377&doi=10.1016%2fj.arth.2012.04.008&partnerID=40&md5=914792d3bfcae697c658989bdda06d7e",Review,Scopus,2-s2.0-84872681377
"Zhang, L., Li, Z., Nie, Z., Yang, J., Song, Y.","Study of excited-state absorption of C70/toluene solution using time-resolved non-degenerate pump-probe system",2013,"Qiangjiguang Yu Lizishu/High Power Laser and Particle Beams","25","2",,"495","499",,,10.3788/HPLPB20132502.0495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873259142&doi=10.3788%2fHPLPB20132502.0495&partnerID=40&md5=ae30ead28f6b18dff514422ea552fa2a",Article,Scopus,2-s2.0-84873259142
"Yang, Q., Zhang, L., Liu, Y.G., Huang, Z., Fang, M.","Synthesis of Mg2+ and Al3+ co-doped Li<inf>3</inf>V<inf>2</inf>(PO<inf>4</inf>)<inf>3</inf>/C powder",2013,"Advanced Materials Research","624",,,"204","207",,,10.4028/www.scientific.net/AMR.624.204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872540714&doi=10.4028%2fwww.scientific.net%2fAMR.624.204&partnerID=40&md5=4610ad7c65593f3053ccbb5fe1971db0",Conference Paper,Scopus,2-s2.0-84872540714
"Zhang, L., Li, Z.","Reservoir sensitivity analysis of l oilfield",2013,"Advanced Materials Research","616-618",,,"1017","1020",,,10.4028/www.scientific.net/AMR.616-618.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871862838&doi=10.4028%2fwww.scientific.net%2fAMR.616-618.1017&partnerID=40&md5=9775d67335721da764222bf90749f934",Conference Paper,Scopus,2-s2.0-84871862838
"Zhang, L., Li, Z., Liu, G.","Permeability curves characteristic analysis of l oilfield",2013,"Advanced Materials Research","616-618",,,"898","901",,,10.4028/www.scientific.net/AMR.616-618.898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871886769&doi=10.4028%2fwww.scientific.net%2fAMR.616-618.898&partnerID=40&md5=f855bb6d31dc3e6a7c2384201b757b5b",Conference Paper,Scopus,2-s2.0-84871886769
"Zhang, L., Koschny, T., Soukoulis, C.M.","Creating double negative index materials using the Babinet principle with one metasurface",2013,"Physical Review B - Condensed Matter and Materials Physics","87","4", 045101,"","",,13,10.1103/PhysRevB.87.045101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872226756&doi=10.1103%2fPhysRevB.87.045101&partnerID=40&md5=908939ce702fca04c76046e827c2ccaf",Article,Scopus,2-s2.0-84872226756
"Wang, S., Zhang, L., Zhang, L., Brinkman, K., Chen, F.","Two-step sintering of ultrafine-grained barium cerate proton conducting ceramics",2013,"Electrochimica Acta","87",,,"194","200",,14,10.1016/j.electacta.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869874052&doi=10.1016%2fj.electacta.2012.09.007&partnerID=40&md5=54004069bd5a0e351343ce7d43b13bba",Article,Scopus,2-s2.0-84869874052
"Jiang, W., Zhu, F., Zhang, Y., Zhang, L., Li, J., Chen, X., Xiong, X., Jiang, W., Wang, X., Dong, X.","Effect of combined valsartan and mesenchymal stem cells therapy on diabetic cardiomyopathy",2013,"Medical Journal of Wuhan University","34","1",,"71","75+94",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875599116&partnerID=40&md5=da1318f9d098dc072ce9a84e92d09c42",Article,Scopus,2-s2.0-84875599116
"Zhang, L.","Numerical analysis of liquid ammonia storage tank welding stress",2012,"Applied Mechanics and Materials","217-219",,,"1954","1958",,,10.4028/www.scientific.net/AMM.217-219.1954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870537207&doi=10.4028%2fwww.scientific.net%2fAMM.217-219.1954&partnerID=40&md5=2dfc8b7acf0e6a92605466237baa36ea",Conference Paper,Scopus,2-s2.0-84870537207
"Feng, G., Zuo, M., Tan, S., Xi, C., Ling, L., Zhang, L., Tong, W., Liu, H., Yu, H., Pi, L., Zhang, C., Zhang, Y.","Phase separation and metallic conductivity in Tl <inf>0.4</inf>K <inf>0.4</inf>Fe <inf>2-y</inf>Se <inf>2-x</inf>S <inf>x</inf>",2012,"EPL","100","4", 47003,"","",,1,10.1209/0295-5075/100/47003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870374014&doi=10.1209%2f0295-5075%2f100%2f47003&partnerID=40&md5=ba67d8710d895ae5f0f3aee0491148fe",Article,Scopus,2-s2.0-84870374014
"Zhang, L., Li, J., Yang, H., Luo, Z., Zou, J.","Histological evaluation of bone biopsy results during PVP or PKP of vertebral compression fractures",2012,"Oncology Letters","5","1",,"135","138",,12,10.3892/ol.2012.944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869032378&doi=10.3892%2fol.2012.944&partnerID=40&md5=55ce1803cd90138c05c53cfd8055095d",Article,Scopus,2-s2.0-84869032378
"Hong, T., Zhang, L., Chen, F., Xia, C.","Oxygen surface exchange properties of La <inf>0.6</inf>Sr <inf>0.4</inf>Co <inf>0.8</inf>Fe <inf>0.2</inf>O <inf>3 - δ</inf> coated with Sm <inf>x</inf>Ce <inf>1 - X</inf>O <inf>2 - δ</inf>",2012,"Journal of Power Sources","218",,,"254","260",,46,10.1016/j.jpowsour.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864797124&doi=10.1016%2fj.jpowsour.2012.07.004&partnerID=40&md5=a2a8284a31b02cf9c16960ce3b36824d",Article,Scopus,2-s2.0-84864797124
"Huang, Z., Zhang, L., Pan, W.","Synthesis, lattice dynamics, and mechanical properties of a high-pressure scheelite phase of RVO <inf>4</inf>",2012,"Inorganic Chemistry","51","21",,"11235","11237",,16,10.1021/ic3017672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868352664&doi=10.1021%2fic3017672&partnerID=40&md5=041f59b1026ba91a6865cfd907e7bdc0",Article,Scopus,2-s2.0-84868352664
"Song, Z.-J., Li, Z.-P., Lai, F.-P., Zhang, J.-L., Li, J., Zhang, L.","Parameter optimization and effect evaluation of CO<inf>2</inf> flooding after water flooding",2012,"Xi'an Shiyou Daxue Xuebao (Ziran Kexue Ban)/Journal of Xi'an Shiyou University, Natural Sciences Edition","27","6",,"42","47",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874317189&partnerID=40&md5=27711bbe85c50c5bc8456953c9752452",Article,Scopus,2-s2.0-84874317189
"Zhang, L., Yang, T., Yang, Q., Huang, Z., Fang, M., Liu, Y.-G.","Effects of Ta ion doping on structure and electrochemical performances of Li <inf>3</inf>V <inf>2</inf>(PO <inf>4</inf>) <inf>3</inf>/C cathode materials",2012,"Key Engineering Materials","519",,,"137","141",,1,10.4028/www.scientific.net/KEM.519.137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867930606&doi=10.4028%2fwww.scientific.net%2fKEM.519.137&partnerID=40&md5=56a0134bcad084033f115fd5050d66b2",Conference Paper,Scopus,2-s2.0-84867930606
"Tassin, P., Zhang, L., Zhao, R., Jain, A., Koschny, T., Soukoulis, C.M.","Electromagnetically induced transparency and absorption in metamaterials: The radiating two-oscillator model and its experimental confirmation",2012,"Physical Review Letters","109","18", 187401,"","",,96,10.1103/PhysRevLett.109.187401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868332755&doi=10.1103%2fPhysRevLett.109.187401&partnerID=40&md5=a1dfd7c6bbee427544f1f596677f92cd",Article,Scopus,2-s2.0-84868332755
"Zhang, L., Koschny, T., Soukoulis, C.M.","Youngs double-slit experiment in photonic crystals",2012,"Physica B: Condensed Matter","407","20",,"4048","4050",,,10.1016/j.physb.2012.01.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865275224&doi=10.1016%2fj.physb.2012.01.088&partnerID=40&md5=499c64d70ecf83294a4fb3ca3e9d8d1c",Conference Paper,Scopus,2-s2.0-84865275224
"Huang, Z., Zhang, L., Feng, J., Cui, X., Pan, W.","Electronic, elastic and optical properties of zircon GdVO <inf>4</inf> investigated from experiments and LSDA + U",2012,"Journal of Alloys and Compounds","538",,,"56","60",,13,10.1016/j.jallcom.2012.05.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863475084&doi=10.1016%2fj.jallcom.2012.05.103&partnerID=40&md5=ba07d40a50600bcae165ce2ccf0423c3",Article,Scopus,2-s2.0-84863475084
"Wang, S., Zhang, L., Yang, Z., Zhang, L., Fang, S., Brinkman, K., Chen, F.","Two-step co-sintering method to fabricate anode-supported Ba 3Ca 1.18Nb 1.82O 9-δ proton-conducting solid oxide fuel cells",2012,"Journal of Power Sources","215",,,"221","226",,11,10.1016/j.jpowsour.2012.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861820506&doi=10.1016%2fj.jpowsour.2012.05.009&partnerID=40&md5=be510a163af2cc80e4418fcaa8e47e0c",Article,Scopus,2-s2.0-84861820506
"Zhang, L.","Sequence-based prediction of protein-protein interactions using random tree and genetic algorithm",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7389 LNCS",,,"334","341",,1,10.1007/978-3-642-31588-6_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865297921&doi=10.1007%2f978-3-642-31588-6_43&partnerID=40&md5=2b298fa76ef46de2ba1201ad3c7f4ff9",Conference Paper,Scopus,2-s2.0-84865297921
"Shen, N.-H., Zhang, L., Koschny, T., Dastmalchi, B., Kafesaki, M., Soukoulis, C.M.","Discontinuous design of negative index metamaterials based on mode hybridization",2012,"Applied Physics Letters","101","8", 081913,"","",,4,10.1063/1.4748361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865472863&doi=10.1063%2f1.4748361&partnerID=40&md5=eff1a08ebd42019ef51b4a475fa9e29e",Article,Scopus,2-s2.0-84865472863
"Wang, H., Zhang, L.","Variations of chemical pollutant indexes in constructed wetlands of different hydraulic loading rates",2012,"Asian Journal of Chemistry","24","11",,"5299","5301",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864412188&partnerID=40&md5=09dd77769228218d7185c84aee9a67ee",Article,Scopus,2-s2.0-84864412188
"Xu, B., Zhang, L., Pei, Y.T., Luo, J.K., Tao, S.W., De Hosson, J.Th.M., Fu, Y.Q.","Electro-responsive polystyrene shape memory polymer nanocomposites",2012,"Nanoscience and Nanotechnology Letters","4","8",,"814","820",,12,10.1166/nnl.2012.1393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865796533&doi=10.1166%2fnnl.2012.1393&partnerID=40&md5=e02b8565e33bea03bc7edcc09904e32a",Article,Scopus,2-s2.0-84865796533
"Fan, J., Tong, W., Zhang, L., Shi, Y., Zhu, Y., Hu, D., Zhang, W., Ying, Y., Ling, L., Pi, L., Zhang, Y.","Spin-lattice correlations in Pr 0.55Sr 0.45MnO 3 studied by electron paramagnetic resonance",2012,"Physica Status Solidi (B) Basic Research","249","8",,"1634","1638",,5,10.1002/pssb.201248192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864744701&doi=10.1002%2fpssb.201248192&partnerID=40&md5=29edb6c154e75255283e11212ee82998",Article,Scopus,2-s2.0-84864744701
"Wang, L., Niu, Z., Zhang, L., Liu, X., Wang, X., Li, F., Wang, Y.","Clinicopathological significance of mesothelin expression in invasive breast cancer",2012,"Journal of International Medical Research","40","3",,"909","916",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863114224&partnerID=40&md5=f58e98b077b3b899c26a5de4e5a5d373",Article,Scopus,2-s2.0-84863114224
"Zhang, L., Chen, X., Feng, W., Liang, H., Cui, Y., Xu, S., Che, Y.","Enhancing effects of chronic lithium treatment on detour learning in chicks",2012,"Biological Trace Element Research","148","1",,"38","43",,2,10.1007/s12011-012-9334-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862783968&doi=10.1007%2fs12011-012-9334-8&partnerID=40&md5=115c5b04a57b248b4d04ea4d4b76b61b",Article,Scopus,2-s2.0-84862783968
"Zhang, L., Xue, G., Hwang, J.Y., Wang, L., Duan, A.","An experimental study on chemical oxygen demand removal from coking wastewater using a three-dimensional electrode reactor",2012,"TMS Annual Meeting",,,,"479","487",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860767714&partnerID=40&md5=4b4bbb07665c1e74760ccc594bc892cf",Conference Paper,Scopus,2-s2.0-84860767714
"Zhang, N., Xue, G.-F., Zhang, L., Liu, P., Wang, L.","Preparation of β-diketone modified silica gel and its application to the removal of heavy metal ions from industrial waste water",2012,"TMS Annual Meeting",,,,"565","571",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860743303&partnerID=40&md5=f33824102f93550ad77d5ac097800c45",Conference Paper,Scopus,2-s2.0-84860743303
"Zhang, L., Kong, S.-C.","Multicomponent vaporization modeling of bio-oil and its mixtures with other fuels",2012,"Fuel","95",,,"471","480",,23,10.1016/j.fuel.2011.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857055548&doi=10.1016%2fj.fuel.2011.12.009&partnerID=40&md5=9b2ab53f914e99c56e2b7317256d4495",Article,Scopus,2-s2.0-84857055548
"Wang, Y., Zhang, L., Chen, F., Xia, C.","Effects of doped ceria conductivity on the performance of La <inf>0.6</inf>Sr <inf>0.4</inf>Co <inf>0.2</inf>Fe <inf>0.8</inf>O <inf>3-δ</inf> cathode for solid oxide fuel cell",2012,"International Journal of Hydrogen Energy","37","10",,"8582","8591",,12,10.1016/j.ijhydene.2012.02.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860385372&doi=10.1016%2fj.ijhydene.2012.02.129&partnerID=40&md5=34a27695c45d81c6212a5a67ebd56b5c",Article,Scopus,2-s2.0-84860385372
"Li, R., Pi, L., Tong, W., Zhang, L., Ling, L., Zhang, Y.","Study of Néel temperature and multiple phase coexistence in Bi <inf>0.5</inf>Ca <inf>0.5-x</inf>Ba <inf>x</inf>MnO <inf>3</inf> (x = 00.10)",2012,"Modern Physics Letters B","26","8", 1250049,"","",,,10.1142/S0217984912500492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863362044&doi=10.1142%2fS0217984912500492&partnerID=40&md5=04f26061d492a821ae7deb4ab8941536",Article,Scopus,2-s2.0-84863362044
"Kurter, C., Tassin, P., Zhuravel, A.P., Zhang, L., Koschny, T., Ustinov, A.V., Soukoulis, C.M., Anlage, S.M.","Switching nonlinearity in a superconductor-enhanced metamaterial",2012,"Applied Physics Letters","100","12", 121906,"","",,25,10.1063/1.3696297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859521699&doi=10.1063%2f1.3696297&partnerID=40&md5=95fef5b46037aae01e0e799c918a1d68",Article,Scopus,2-s2.0-84859521699
"Yu, Y., Zhang, C., Tong, W., Zhang, L., Tan, D., Pi, L., Yang, Z., Tian, M., Tan, S., Zhang, Y.","Contrasting effects of magnetic ions on the superconductivity in Tl <inf>0.4</inf>K <inf>0.4</inf>Fe <inf>2-y-x</inf>M <inf>x</inf>Se <inf>2</inf> (M = Mn and Ni)",2012,"New Journal of Physics","14",, 023032,"","",,11,10.1088/1367-2630/14/2/023032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863116157&doi=10.1088%2f1367-2630%2f14%2f2%2f023032&partnerID=40&md5=39aa1e129958aadcf63baf19ae2d5944",Article,Scopus,2-s2.0-84863116157
"Yan, X., Yang, J., Zhang, G., Bu, F., Zhang, L.","Design of freeform surface LED reflectors for uniform illumination based on compensation method",2012,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","41","3",,"718","723",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860635973&partnerID=40&md5=6d51dd128fa4d7423c47bcff17721990",Article,Scopus,2-s2.0-84860635973
"Zhang, L.","Research on mechanical properties of the waste glass / waste aluminum wearable materials",2012,"Advanced Materials Research","460",,,"424","427",,,10.4028/www.scientific.net/AMR.460.424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863161722&doi=10.4028%2fwww.scientific.net%2fAMR.460.424&partnerID=40&md5=1baf1c18cafcdbf94119af3d3d2ca168",Conference Paper,Scopus,2-s2.0-84863161722
"Zhang, C., Zhang, R., Jiang, S., Zhang, L., Gao, H.Y., Zhang, X.L., Chen, L.G., Liao, Y., Dong, Z.C.","Tip-plasmon mediated molecular electroluminescence on the highly oriented pyrolytic graphite substrate",2012,"Applied Physics Letters","100","7", 073111,"","",,9,10.1063/1.3687178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863166675&doi=10.1063%2f1.3687178&partnerID=40&md5=76fa0b409a210ee1c6d3b7c0f1bfdf82",Article,Scopus,2-s2.0-84863166675
