Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sondak, D., Smith, L.M., Waleffe, F.","Optimal heat transport solutions for Rayleigh-Bénard convection",2015,"Journal of Fluid Mechanics","784",,,"565","595",,3,10.1017/jfm.2015.615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949196483&doi=10.1017%2fjfm.2015.615&partnerID=40&md5=b51af8523adc5b348bb8b65fd9c999cb",Article,Scopus,2-s2.0-84949196483
"Waleffe, F., Boonkasame, A., Smith, L.M.","Heat transport by coherent Rayleigh-Bénard convection",2015,"Physics of Fluids","27","5", 1.4919930,"","",,6,10.1063/1.4919930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929175628&doi=10.1063%2f1.4919930&partnerID=40&md5=cfc7c54b9cdb16be4789f8ddca1ea3f7",Article,Scopus,2-s2.0-84929175628
"Hernandez-Duenas, G., Smith, L.M., Stechmann, S.N.","Stability and instability criteria for idealized precipitating hydrodynamics",2015,"Journal of the Atmospheric Sciences","72","6",,"2379","2393",,,10.1175/JAS-D-14-0317.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943373275&doi=10.1175%2fJAS-D-14-0317.1&partnerID=40&md5=ab40a3743208131ab1fae73a62e5d026",Article,Scopus,2-s2.0-84943373275
"Hernandez-Duenas, G., Smith, L.M., Stechmann, S.N.","Investigation of Boussinesq dynamics using intermediate models based on wave-vortical interactions",2014,"Journal of Fluid Mechanics","747",,,"247","287",,1,10.1017/jfm.2014.138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930206281&doi=10.1017%2fjfm.2014.138&partnerID=40&md5=83109039bc088160f86270fc35daf372",Article,Scopus,2-s2.0-84930206281
"Kurien, S., Smith, L.M.","Effect of rotation and domain aspect-ratio on layer formation in strongly stratified Boussinesq flows",2014,"Journal of Turbulence","15","4",,"241","271",,4,10.1080/14685248.2014.895832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897449669&doi=10.1080%2f14685248.2014.895832&partnerID=40&md5=86d14199c937c1d85a20cac2259c7ce9",Article,Scopus,2-s2.0-84897449669
"Remmel, M., Sukhatme, J., Smith, L.M.","Nonlinear gravity-wave interactions in stratified turbulence",2014,"Theoretical and Computational Fluid Dynamics","28","2",,"131","145",,3,10.1007/s00162-013-0305-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897585837&doi=10.1007%2fs00162-013-0305-2&partnerID=40&md5=15f9511bb180347cb26d54b8dbe47425",Article,Scopus,2-s2.0-84897585837
"Smith, L.M.S., Connacher, W.J., Cheng, J.C., Pisano, A.P.","Enhanced heat rejection of microscale geometries in convective flow boiling evaporators",2013,"Journal of Physics: Conference Series","476","1", 012029,"","",,,10.1088/1742-6596/476/1/012029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891780171&doi=10.1088%2f1742-6596%2f476%2f1%2f012029&partnerID=40&md5=dbc431ea3aa700cfea3136e67af7c2df",Conference Paper,Scopus,2-s2.0-84891780171
"Hernandez-Duenas, G., Majda, A.J., Smith, L.M., Stechmann, S.N.","Minimal models for precipitating turbulent convection",2013,"Journal of Fluid Mechanics","717",,,"576","611",,1,10.1017/jfm.2012.597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873396923&doi=10.1017%2fjfm.2012.597&partnerID=40&md5=cb891b2d36ea5cd3396a3dd53647b60f",Article,Scopus,2-s2.0-84873396923
"Deng, Q., Smith, L., Majda, A.","Tropical cyclogenesis and vertical shear in a moist Boussinesq model",2012,"Journal of Fluid Mechanics","706",,,"384","412",,6,10.1017/jfm.2012.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871485903&doi=10.1017%2fjfm.2012.260&partnerID=40&md5=82afacffeebd07a46603e013bb0b2100",Article,Scopus,2-s2.0-84871485903
"Sukhatme, J., Majda, A.J., Smith, L.M.","Two-dimensional moist stratified turbulence and the emergence of vertically sheared horizontal flows",2012,"Physics of Fluids","24","3", 036602,"","",,6,10.1063/1.3694805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859328898&doi=10.1063%2f1.3694805&partnerID=40&md5=ad013c9ace3a0f6c28c7b38247172e7f",Article,Scopus,2-s2.0-84859328898
