Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedriana, N., Stryker, R.","From legal doctrine to social transformation? Comparing U.S. voting rights, equal employment opportunity, and fair housing legislation",2017,"American Journal of Sociology","123","1",,"86","135",,,10.1086/692094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767568&doi=10.1086%2f692094&partnerID=40&md5=8d63583af537fcb82ad1729db7e4002d",Article,Scopus,2-s2.0-85021767568
"Stryker, R., Conway, B.A., Danielson, J.T.","What is political incivility?",2016,"Communication Monographs","83","4",,"535","556",,1,10.1080/03637751.2016.1201207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976902813&doi=10.1080%2f03637751.2016.1201207&partnerID=40&md5=79d463928d70a2b193ed6dffe0096fba",Article,Scopus,2-s2.0-84976902813
"Stryker, R.","Conclusion: Emerging possibilities for social transformation",2015,"Closing the Rights Gap: From Human Rights to Social Transformation",,,,"319","354",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342615&partnerID=40&md5=d4ef07b66e6663a3240dda3d3c8eec15",Book Chapter,Scopus,2-s2.0-84952342615
"Haglund, L., Stryker, R.","Introduction: Making sense of the multiple and complex pathways by which human rights are realized",2015,"Closing the Rights Gap: From Human Rights to Social Transformation",,,,"1","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952324490&partnerID=40&md5=2cd30e37fff99b29a4abb9c9c330ca82",Book Chapter,Scopus,2-s2.0-84952324490
"Haglund, L., Stryker, R.","preface",2015,"Closing the Rights Gap: From Human Rights to Social Transformation",,,,"xxiii","xxix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333500&partnerID=40&md5=0b4e2497df4ef259cb8d68df9f70dd95",Editorial,Scopus,2-s2.0-84952333500
"Haglund, L., Stryker, R.","Closing the rights gap: From human rights to social transformation",2015,"Closing the Rights Gap: From Human Rights to Social Transformation",,,,"1","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310345&partnerID=40&md5=f3324a7cf03cb8081f91c6a171a77245",Book,Scopus,2-s2.0-84952310345
"Stryker, R., Docka-Filipek, D., Wald, P.","Employment Discrimination Law and Industrial Psychology: Social Science as Social Authority and the Co-Production of Law and Science",2012,"Law and Social Inquiry","37","4",,"777","814",,10,10.1111/j.1747-4469.2011.01277.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867632814&doi=10.1111%2fj.1747-4469.2011.01277.x&partnerID=40&md5=f85a2771f664a006b2c995520accfed1",Article,Scopus,2-s2.0-84867632814
"Stryker, R., Eliason, S.R., Tranby, E., Hamilton, W.","Family policies, education, and female labor market participation in advanced capitalist democracies",2011,"Social Policy in the Smaller European Union States",,,,"33","57",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917441907&partnerID=40&md5=be8be45b17e71426ca7ad589cadc2bdf",Book Chapter,Scopus,2-s2.0-84917441907
"Edelman, L.B., Stryker, R.","A sociological approach to law and the economy",2010,"The Handbook of Economic Sociology",,,,"527","551",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883978266&partnerID=40&md5=0d65328142bf66c14d57f396ca536034",Book Chapter,Scopus,2-s2.0-84883978266
"Stryker, R., Wald, P.","Redefining compassion to reform welfare: How supporters of 1990s US federal welfare reform aimed for the moral high ground",2009,"Social Politics","16","4",,"519","557",,16,10.1093/sp/jxp022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749086040&doi=10.1093%2fsp%2fjxp022&partnerID=40&md5=1d8e77d5635f01932c7eb5f0512a9ea7",Article,Scopus,2-s2.0-72749086040
