Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, S.Y.A., Yang, R.A.","On a class of non-local operators in conformal geometry",2017,"Chinese Annals of Mathematics. Series B","38","1",,"215","234",,,10.1007/s11401-016-1068-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008967550&doi=10.1007%2fs11401-016-1068-z&partnerID=40&md5=7b1426eb56f956d19a2e090d36ec6e65",Article,Scopus,2-s2.0-85008967550
"Chang, S.-Y.A.","Nirenberg’s problem",2016,"Notices of the American Mathematical Society","63","2",,"128","130",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955310114&partnerID=40&md5=7fa07394e4f2e2530a05275f0dc90170",Article,Scopus,2-s2.0-84955310114
"Chang, S.Y.A., Fang, H., Graham, C.R.","A note on renormalized volume functionals",2014,"Differential Geometry and its Application","33",,,"246","258",,4,10.1016/j.difgeo.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895905235&doi=10.1016%2fj.difgeo.2013.10.001&partnerID=40&md5=a3c7ff867a3a03413b83b4fe72820871",Article,Scopus,2-s2.0-84895905235
"Chang, S.Y.A., Wang, Y.","Inequalities for quermassintegrals on k-convex domains",2013,"Advances in Mathematics","248",,,"335","377",,4,10.1016/j.aim.2013.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883529514&doi=10.1016%2fj.aim.2013.08.006&partnerID=40&md5=b8dbb7b89e0840060b8243fe19608611",Article,Scopus,2-s2.0-84883529514
"Chang, S.-Y.A., Gursky, M.J., Yang, P.","Conformal invariants associated to a measure: Conformally covariant operators",2011,"Pacific Journal of Mathematics","253","1",,"37","56",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357362&partnerID=40&md5=89bbdbce2634d5a6b3eae465300e3ef2",Article,Scopus,2-s2.0-84863357362
"Chang, S.-Y.A., Wang, Y.","On Aleksandrov-Fenchel Inequalities for k-Convex Domains",2011,"Milan Journal of Mathematics","79","1",,"13","38",,14,10.1007/s00032-011-0159-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051921466&doi=10.1007%2fs00032-011-0159-2&partnerID=40&md5=4793ea1e410ee451a57bbca8f6f9663e",Article,Scopus,2-s2.0-80051921466
"Chang, S.-Y.A., González, M.D.M.","Fractional Laplacian in conformal geometry",2011,"Advances in Mathematics","226","2",,"1410","1432",,75,10.1016/j.aim.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149496757&doi=10.1016%2fj.aim.2010.07.016&partnerID=40&md5=f01e4c4553069221f123335b8f29c94d",Article,Scopus,2-s2.0-78149496757
"Chang, S.-Y.A., Han, Z.-C., Yang, P.","On the prescribing σ<inf>2</inf> curvature equation on S4",2011,"Calculus of Variations and Partial Differential Equations","40","3",,"539","565",,,10.1007/s00526-010-0350-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751533763&doi=10.1007%2fs00526-010-0350-2&partnerID=40&md5=3d08708c6c43bb87294c75150276cd1f",Article,Scopus,2-s2.0-78751533763
"Chang, S.-Y.A., Ma, X.-N., Yang, P.","Principal curvature estimates for the convex level sets of semilinear elliptic equations",2010,"Discrete and Continuous Dynamical Systems","28","3",,"1151","1164",,9,10.3934/dcds.2010.28.1151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955320556&doi=10.3934%2fdcds.2010.28.1151&partnerID=40&md5=16749c62cc82376cbeb7cdc589e47b76",Article,Scopus,2-s2.0-77955320556
"Chang, S.-Y.A., Yuan, Y.","A liouville problem for the sigma-2 equation",2010,"Discrete and Continuous Dynamical Systems","28","2",,"659","664",,2,10.3934/dcds.2010.28.659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954607429&doi=10.3934%2fdcds.2010.28.659&partnerID=40&md5=621d66f7292626f5586d014520529d52",Article,Scopus,2-s2.0-79954607429
