Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatfull, G.F., Pedulla, M.L., Jacobs-Sera, D., Cichon, P.M., Foley, A., Ford, M.E., Gonda, R.M., Houtz, J.M., Hryckowian, A.J., Kelchner, V.A., Namburi, S., Pajcini, K.V., Popovich, M.G., Schleicher, D.T., Simanek, B.Z., Smith, A.L., Zdanowicz, G.M., Kumar, V., Peebles, C.L., Jacobs Jr., W.R., Lawrence, J.G., Hendrix, R.W.","Exploring the mycobacteriophage metaproteome: phage genomics as an educational platform.",2006,"PLoS genetics","2","6",,"","",,41,10.1371/journal.pgen.0020092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746547961&doi=10.1371%2fjournal.pgen.0020092&partnerID=40&md5=f5355a83e58d5466f6e2752b103ebdf0",Article,Scopus,2-s2.0-33746547961
"Casjens, S.R., Gilcrease, E.B., Winn-Stapley, D.A., Schicklmaier, P., Schmieger, H., Pedulla, M.L., Ford, M.E., Houtz, J.M., Hatfull, G.F., Hendrix, R.W.","The generalized transducing Salmonella bacteriophage ES18: Complete genome sequence and DNA packaging strategy",2005,"Journal of Bacteriology","187","3",,"1091","1104",,109,10.1128/JB.187.3.1091-1104.2005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19944434101&doi=10.1128%2fJB.187.3.1091-1104.2005&partnerID=40&md5=259b59211a1bcb919f0892b93df989d2",Article,Scopus,2-s2.0-19944434101
"Dobbins, A.T., George Jr., M., Basham, D.A., Ford, M.E., Houtz, J.M., Pedulla, M.L., Lawrence, J.G., Hatfull, G.F., Hendrix, R.W.","Complete Genomic Sequence of the Virulent Salmonella Bacteriophage SP6",2004,"Journal of Bacteriology","186","7",,"1933","1944",,48,10.1128/JB.186.7.1933-1944.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346449046&doi=10.1128%2fJB.186.7.1933-1944.2004&partnerID=40&md5=df2c5b306a1613e21883a1a9dc90382f",Article,Scopus,2-s2.0-0346449046
"Casjens, S.R., Gilcrease, E.B., Huang, W.M., Bunny, K.L., Pedulla, M.L., Ford, M.E., Houtz, J.M., Hatfull, G.F., Hendrix, R.W.","The pKO2 Linear Plasmid Prophage of Klebsiella oxytoca",2004,"Journal of Bacteriology","186","6",,"1818","1832",,64,10.1128/JB.186.6.1818-1832.2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442321281&doi=10.1128%2fJB.186.6.1818-1832.2004&partnerID=40&md5=6b886a5b569c9c1c4f480629ec425877",Article,Scopus,2-s2.0-1442321281
"Pedulla, M.L., Ford, M.E., Houtz, J.M., Karthikeyan, T., Wadsworth, C., Lewis, J.A., Jacobs-Sera, D., Falbo, J., Gross, J., Pannunzio, N.R., Brucker, W., Kumar, V., Kandasamy, J., Keenan, L., Bardarov, S., Kriakov, J., Lawrence, J.G., Jacobs Jr., W.R., Hendrix, R.W., Hatfull, G.F.","Origins of highly mosaic mycobacteriophage genomes",2003,"Cell","113","2",,"171","182",,377,10.1016/S0092-8674(03)00233-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037453742&doi=10.1016%2fS0092-8674%2803%2900233-2&partnerID=40&md5=7d277443dee3e99bcffc40b1710f7c99",Article,Scopus,2-s2.0-0037453742
"Pedulla, M.L., Ford, M.E., Karthikeyan, T., Houtz, J.M., Hendrix, R.W., Hatfull, G.F., Poteete, A.R., Gilcrease, E.B., Winn-Stapley, D.A., Casjens, S.R.","Corrected sequence of the bacteriophage P22 genome",2003,"Journal of Bacteriology","185","4",,"1475","1477",,44,10.1128/JB.185.4.1475-1477.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037312792&doi=10.1128%2fJB.185.4.1475-1477.2003&partnerID=40&md5=2678dd3c91525f1c8eb873fd7f60708d",Article,Scopus,2-s2.0-0037312792
"Pedulla, M.L., Treff, N.R., Resar, L.M.S., Reeves, R.","Sequence and analysis of the murine Hmgiy (Hmga1) gene locus",2001,"Gene","271","1",,"51","58",,27,10.1016/S0378-1119(01)00500-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854047&doi=10.1016%2fS0378-1119%2801%2900500-5&partnerID=40&md5=62ac94f619efdf68ef85f68019b37ad9",Article,Scopus,2-s2.0-0035854047
"Hill, D.A., Pedulla, M.L., Reeves, R.","Directional binding of HMG-I(Y) on four-way junction DNA and the molecular basis for competitive binding with HMG-1 and histone H1",1999,"Nucleic Acids Research","27","10",,"2135","2144",,67,10.1093/nar/27.10.2135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562334&doi=10.1093%2fnar%2f27.10.2135&partnerID=40&md5=eb512816fab73c02dd00848ae3a29cbe",Article,Scopus,2-s2.0-0033562334
"Pedulla, M.L., Hatfull, G.F.","Characterization of the mIHF gene of Mycobacterium smegmatis",1998,"Journal of Bacteriology","180","20",,"5473","5477",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031657632&partnerID=40&md5=dff7cbb4d77282e424ee7be47ab9df20",Article,Scopus,2-s2.0-0031657632
"Peña, C.E.A., Lee, M.H., Pedulla, M.L., Hatfull, G.F.","Characterization of the Mycobacteriophage L5 attachment site, attP",1997,"Journal of Molecular Biology","266","1",,"76","92",,44,10.1006/jmbi.1996.0774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031566957&doi=10.1006%2fjmbi.1996.0774&partnerID=40&md5=dec18b04677c440e41a1497d3ad24f97",Article,Scopus,2-s2.0-0031566957
"Pedulla, M.L., Lee, M.H., Lever, D.C., Hatfull, G.F.","A novel host factor for integration of mycobacteriophage L5",1996,"Proceedings of the National Academy of Sciences of the United States of America","93","26",,"15411","15416",,34,10.1073/pnas.93.26.15411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12644265398&doi=10.1073%2fpnas.93.26.15411&partnerID=40&md5=1ee12a97c1f67484d4be8aac97db99ba",Article,Scopus,2-s2.0-12644265398
