Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buckley, T.N.","Modeling stomatal conductance",2017,"Plant Physiology","174","2",,"572","582",,4,10.1104/pp.16.01772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405681&doi=10.1104%2fpp.16.01772&partnerID=40&md5=fd8efea0446250619f308b29bda91887",Article,Scopus,2-s2.0-85020405681
"Barbour, M.M., Farquhar, G.D., Buckley, T.N.","Leaf water stable isotopes and water transport outside the xylem",2017,"Plant Cell and Environment","40","6",,"914","920",,,10.1111/pce.12845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006975156&doi=10.1111%2fpce.12845&partnerID=40&md5=cfddffa20c7134baea819af0392d444d",Review,Scopus,2-s2.0-85006975156
"Buckley, T.N., Sack, L., Farquhar, G.D.","Optimal plant water economy",2017,"Plant Cell and Environment","40","6",,"881","896",,3,10.1111/pce.12823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991670305&doi=10.1111%2fpce.12823&partnerID=40&md5=836056e97dafc533ff0174efa8039d78",Review,Scopus,2-s2.0-84991670305
"John, G.P., Scoffoni, C., Buckley, T.N., Villar, R., Poorter, H., Sack, L.","The anatomical and compositional basis of leaf mass per area",2017,"Ecology Letters","20","4",,"412","425",,2,10.1111/ele.12739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149576&doi=10.1111%2fele.12739&partnerID=40&md5=c718135ed5ac836ec64a610ba3cadf3c",Letter,Scopus,2-s2.0-85013149576
"Tcherkez, G., Gauthier, P., Buckley, T.N., Busch, F.A., Barbour, M.M., Bruhn, D., Heskel, M.A., Gong, X.Y., Crous, K., Griffin, K.L., Way, D.A., Turnbull, M.H., Adams, M.A., Atkin, O.K., Bender, M., Farquhar, G.D., Cornic, G.","Tracking the origins of the Kok effect, 70 years after its discovery",2017,"New Phytologist","214","2",,"506","510",,,10.1111/nph.14527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015805861&doi=10.1111%2fnph.14527&partnerID=40&md5=972483e2d1991221a3e4319257d7fc6c",Conference Paper,Scopus,2-s2.0-85015805861
"Buckley, T.N., John, G.P., Scoffoni, C., Sack, L.","The sites of evaporation within leaves",2017,"Plant Physiology","173","3",,"1763","1782",,3,10.1104/pp.16.01605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014735173&doi=10.1104%2fpp.16.01605&partnerID=40&md5=ba9b9d26ab520a10f18aa05f67aa47a4",Article,Scopus,2-s2.0-85014735173
"Scoffoni, C., Albuquerque, C., Brodersen, C.R., Townes, S.V., John, G.P., Cochard, H., Buckley, T.N., McElrone, A.J., Sack, L.","Leaf vein xylem conduit diameter influences susceptibility to embolism and hydraulic decline",2017,"New Phytologist","213","3",,"1076","1092",,6,10.1111/nph.14256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633123&doi=10.1111%2fnph.14256&partnerID=40&md5=50d75515ac202ff54f0394e1fac5598b",Article,Scopus,2-s2.0-85003633123
"Scoffoni, C., Albuquerque, C., Brodersen, C.R., Townes, S.V., John, G.P., Bartlett, M.K., Buckley, T.N., McElrone, A.J., Sack, L.","Outside-xylem vulnerability, not Xylem embolism, controls leaf hydraulic decline during dehydration",2017,"Plant Physiology","173","2",,"1197","1210",,4,10.1104/pp.16.01643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011406372&doi=10.1104%2fpp.16.01643&partnerID=40&md5=d2aeceb1b44afd070f3b5a77978820d7",Article,Scopus,2-s2.0-85011406372
"Sack, L., Buckley, T.N., Scoffoni, C.","Why are leaves hydraulically vulnerable?",2016,"Journal of Experimental Botany","67","17",,"4917","4919",,3,10.1093/jxb/erw304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988430467&doi=10.1093%2fjxb%2ferw304&partnerID=40&md5=e3b7da1a0cac1504ed2a82917e3b0c7f",Article,Scopus,2-s2.0-84988430467
"Rodriguez-Dominguez, C.M., Buckley, T.N., Egea, G., de Cires, A., Hernandez-Santana, V., Martorell, S., Diaz-Espejo, A.","Most stomatal closure in woody species under moderate drought can be explained by stomatal responses to leaf turgor",2016,"Plant Cell and Environment","39","9",,"2014","2026",,7,10.1111/pce.12774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978765954&doi=10.1111%2fpce.12774&partnerID=40&md5=e6b053d910cad14e7b57d5199ab9847b",Article,Scopus,2-s2.0-84978765954
