Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andersen, A., Kim, W.","NemoLib: A java library for efficient network motif detection",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10330 LNBI",,,"403","407",,,10.1007/978-3-319-59575-7_42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020710994&doi=10.1007%2f978-3-319-59575-7_42&partnerID=40&md5=06db66d88668a74be5df1f25872395f6",Conference Paper,Scopus,2-s2.0-85020710994
"Andersen, A., Kim, W., Fukuda, M.","MASS-based NemoProfile construction for an efficient network motif search",2016,"Proceedings - 2016 IEEE International Conferences on Big Data and Cloud Computing, BDCloud 2016, Social Computing and Networking, SocialCom 2016 and Sustainable Computing and Communications, SustainCom 2016",,, 7723748,"601","606",,,10.1109/BDCloud-SocialCom-SustainCom.2016.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000898347&doi=10.1109%2fBDCloud-SocialCom-SustainCom.2016.94&partnerID=40&md5=960b615b5abdaa07bb3fe1de40a85104",Conference Paper,Scopus,2-s2.0-85000898347
"Kipps, M., Kim, W., Fukuda, M.","Agent and spatial based parallelization of biological network motif search",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336254,"786","791",,1,10.1109/HPCC-CSS-ICESS.2015.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961743176&doi=10.1109%2fHPCC-CSS-ICESS.2015.222&partnerID=40&md5=44b406c344ea380207a182686b0b718a",Conference Paper,Scopus,2-s2.0-84961743176
"Verma, V., Kwon, P.P., Kim, W.","Iterative Hadoop MapReduce-Based Subgraph Enumeration in Network Motif Analysis",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214132,"893","900",,2,10.1109/CLOUD.2015.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960173027&doi=10.1109%2fCLOUD.2015.122&partnerID=40&md5=3f45162e795d7734b2aa3e18f975fefe",Conference Paper,Scopus,2-s2.0-84960173027
"Kim, W.Y., Kurmar, S.","Sensible method for updating motif instances in an increased biological network",2015,"Methods","83",,,"71","79",,1,10.1016/j.ymeth.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938415747&doi=10.1016%2fj.ymeth.2015.04.007&partnerID=40&md5=730c522f6390fb590abdcbd0eb770da3",Article,Scopus,2-s2.0-84938415747
"Kim, W., Kurmar, S.","Efficient updates of network motif instances in the extended protein-protein interaction network",2014,"Proceedings - 2014 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2014",,, 6999139,"119","124",,,10.1109/BIBM.2014.6999139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922801992&doi=10.1109%2fBIBM.2014.6999139&partnerID=40&md5=dbff720b1f91e6507e8ceee24f8c10f1",Conference Paper,Scopus,2-s2.0-84922801992
"Nareddy, S.S., Westovery, E., Hillesland, K., Kim, W.","Genome dynamics in coevolved genomes: Database management system for tracing mutations",2014,"ACM BCB 2014 - 5th ACM Conference on Bioinformatics, Computational Biology, and Health Informatics",,,,"633","634",,,10.1145/2649387.2660810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920715005&doi=10.1145%2f2649387.2660810&partnerID=40&md5=83f598e2a4ab273c25b37c602428bcb9",Conference Paper,Scopus,2-s2.0-84920715005
"Kim, W., Diko, M., Rawson, K.","Network motif detection: Algorithms, parallel and cloud computing, and related tools",2013,"Tsinghua Science and Technology","18","5", 6616521,"469","489",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897741013&partnerID=40&md5=e66071b7a62e2b57ca0565d6f30f2576",Article,Scopus,2-s2.0-84897741013
"Kim, W.","Prediction of essential proteins using topological properties in GO-pruned PPI network based on machine learning methods",2012,"Tsinghua Science and Technology","17","6", 6374366,"645","658",,18,10.1109/TST.2012.6374366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876375322&doi=10.1109%2fTST.2012.6374366&partnerID=40&md5=4fb521f9ca4fcee4ca39500cd05edc49",Article,Scopus,2-s2.0-84876375322
"Kim, W., Li, M., Wang, J., Pan, Y.","Biological network motif detection and evaluation",2011,"BMC Systems Biology","5","SUPPL. 3", S5,"","",,15,10.1186/1752-0509-5-S3-S5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194431&doi=10.1186%2f1752-0509-5-S3-S5&partnerID=40&md5=fe14de947db061ed613e62625e6fff81",Article,Scopus,2-s2.0-84255194431
