Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peloso, M., Sorbo, L., Unal, C.","Rolling axions during inflation: Perturbativity and signatures",2016,"Journal of Cosmology and Astroparticle Physics","2016","9", 001,"","",,5,10.1088/1475-7516/2016/09/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360778&doi=10.1088%2f1475-7516%2f2016%2f09%2f001&partnerID=40&md5=dc3d9485d98b7acb4bfe950dd46ddfdc",Article,Scopus,2-s2.0-84988360778
"Sorbo, L.","Odd tensor modes from inflation",2016,"Modern Physics Letters A","31","21", 1640010,"","",,,10.1142/S0217732316400101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978971590&doi=10.1142%2fS0217732316400101&partnerID=40&md5=4aa1fbbdd6e82987eb501d98acf0d9f0",Article,Scopus,2-s2.0-84978971590
"Namba, R., Peloso, M., Shiraishi, M., Sorbo, L., Unal, C.","Scale-dependent gravitational waves from a rolling axion",2016,"Journal of Cosmology and Astroparticle Physics","2016","1", 041,"","",,24,10.1088/1475-7516/2016/01/041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956597982&doi=10.1088%2f1475-7516%2f2016%2f01%2f041&partnerID=40&md5=7db101a3b97fc74f6cc9ac3782c04d92",Article,Scopus,2-s2.0-84956597982
"El-Menoufi, B.K., Sorbo, L.","Massless gravitons on a brane from massive gravity in five-dimensional Minkowski space",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","6", 064023,"","",,,10.1103/PhysRevD.91.064023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924370509&doi=10.1103%2fPhysRevD.91.064023&partnerID=40&md5=6fd38235ebc22a92137347f80af02813",Article,Scopus,2-s2.0-84924370509
"Caprini, C., Sorbo, L.","Adding helicity to inflationary magnetogenesis",2014,"Journal of Cosmology and Astroparticle Physics","2014","10", 056,"","",,41,10.1088/1475-7516/2014/10/056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908550475&doi=10.1088%2f1475-7516%2f2014%2f10%2f056&partnerID=40&md5=75b83ebf8d4f9e858b4167877d103a89",Article,Scopus,2-s2.0-84908550475
"Contaldi, C.R., Peloso, M., Sorbo, L.","Suppressing the impact of a high tensor-to-scalar ratio on the temperature anisotropies",2014,"Journal of Cosmology and Astroparticle Physics","2014","7", 014,"","",,37,10.1088/1475-7516/2014/07/014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904009266&doi=10.1088%2f1475-7516%2f2014%2f07%2f014&partnerID=40&md5=0f4ed836cce170c910400b5640bb99e3",Article,Scopus,2-s2.0-84904009266
"Peloso, M., Sorbo, L., Tasinato, G.","A falsely fat curvaton with an observable running of the spectral tilt",2014,"Journal of Cosmology and Astroparticle Physics","2014","6", 040,"","",,6,10.1088/1475-7516/2014/06/040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902584947&doi=10.1088%2f1475-7516%2f2014%2f06%2f040&partnerID=40&md5=df717817405cfcd5aa68012af8c0b04c",Article,Scopus,2-s2.0-84902584947
"Cook, J.L., Sorbo, L.","An inflationary model with small scalar and large tensor nongaussianities",2013,"Journal of Cosmology and Astroparticle Physics","2013","11", 047,"","",,27,10.1088/1475-7516/2013/11/047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888416581&doi=10.1088%2f1475-7516%2f2013%2f11%2f047&partnerID=40&md5=6eb56cfc3302ee71f9b97aa0a0eb2ef0",Article,Scopus,2-s2.0-84888416581
"Park, M., Sorbo, L.","Vacua and instantons of ghost-free massive gravity",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","2", 024041,"","",,4,10.1103/PhysRevD.87.024041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114314&doi=10.1103%2fPhysRevD.87.024041&partnerID=40&md5=1f01078edc3408a6c02e077090b44c21",Article,Scopus,2-s2.0-84873114314
"Park, M., Sorbo, L.","Massive gravity from higher derivative gravity with boundary conditions",2013,"Journal of High Energy Physics","2013","1", 043,"","",,4,10.1007/JHEP01(2013)043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872295342&doi=10.1007%2fJHEP01%282013%29043&partnerID=40&md5=8e509cbaa62d1e6a8af1535e8047ca19",Article,Scopus,2-s2.0-84872295342
"Cook, J.L., Sorbo, L.","Erratum: Particle production during inflation and gravitational waves detectable by ground-based interferometers (Physical Review D - Particles, Fields, Gravitation and Cosmology (2012) 85 (023534))",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","6", 069901,"","",,14,10.1103/PhysRevD.86.069901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866717345&doi=10.1103%2fPhysRevD.86.069901&partnerID=40&md5=52d03a553111ed799aeea3ace706ed22",Erratum,Scopus,2-s2.0-84866717345
"Anber, M.M., Sorbo, L.","Non-Gaussianities and chiral gravitational waves in natural steep inflation",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","85","12", 123537,"","",,23,10.1103/PhysRevD.85.123537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862741808&doi=10.1103%2fPhysRevD.85.123537&partnerID=40&md5=aa8542aeceabbdeae6407031ad6347c6",Article,Scopus,2-s2.0-84862741808
