Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rafati, M., Wang, L., Dayton, D.C., Schimmel, K., Kabadi, V., Shahbazi, A.","Techno-economic analysis of production of Fischer-Tropsch liquids via biomass gasification: The effects of Fischer-Tropsch catalysts and natural gas co-feeding",2017,"Energy Conversion and Management","133",,,"153","166",,1,10.1016/j.enconman.2016.11.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006511926&doi=10.1016%2fj.enconman.2016.11.051&partnerID=40&md5=5c15e5bff5c6a9dd466061694357b733",Article,Scopus,2-s2.0-85006511926
"Boakye-Boaten, N.A., Kurkalova, L., Xiu, S., Shahbazi, A.","Techno-economic analysis for the biochemical conversion of Miscanthus x giganteus into bioethanol",2017,"Biomass and Bioenergy","98",,,"85","94",,2,10.1016/j.biombioe.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833720&doi=10.1016%2fj.biombioe.2017.01.017&partnerID=40&md5=ee7438b1c0a1777b90a3fec26787ef2e",Article,Scopus,2-s2.0-85009833720
"Amini, H., Hashemisohi, A., Wang, L., Shahbazi, A., Bikdash, M., KC, D., Yuan, W.","Numerical and experimental investigation of hydrodynamics and light transfer in open raceway ponds at various algal cell concentrations and medium depths",2016,"Chemical Engineering Science","156",,,"11","23",,1,10.1016/j.ces.2016.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987974274&doi=10.1016%2fj.ces.2016.09.003&partnerID=40&md5=27448b0a0df60ef9192c2d6b2f86a441",Article,Scopus,2-s2.0-84987974274
"Li, R., Shahbazi, A., Wang, L., Zhang, B., Hung, A.M., Dayton, D.C.","Graphite encapsulated molybdenum carbide core/shell nanocomposite for highly selective conversion of guaiacol to phenolic compounds in methanol",2016,"Applied Catalysis A: General","528",,,"123","130",,,10.1016/j.apcata.2016.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396813&doi=10.1016%2fj.apcata.2016.09.016&partnerID=40&md5=55dce6090a6ccb5e96f2922c70c15cbf",Article,Scopus,2-s2.0-84991396813
"Amini, H., Wang, L., Shahbazi, A.","Effects of harvesting cell density, medium depth and environmental factors on biomass and lipid productivities of Chlorella vulgaris grown in swine wastewater",2016,"Chemical Engineering Science","152",,,"403","412",,2,10.1016/j.ces.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286573&doi=10.1016%2fj.ces.2016.06.025&partnerID=40&md5=60507947107afafc509ad4026e239ce2",Article,Scopus,2-s2.0-84976286573
"Ansah, E., Wang, L., Shahbazi, A.","Thermogravimetric and calorimetric characteristics during co-pyrolysis of municipal solid waste components",2016,"Waste Management","56",,,"196","206",,2,10.1016/j.wasman.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008226653&doi=10.1016%2fj.wasman.2016.06.015&partnerID=40&md5=a04e5666cbde34713c7b785aea8a230d",Article,Scopus,2-s2.0-85008226653
"Wang, L., Xiu, S., Shahbazi, A.","Combustion characteristics of bio-oil from swine manure/crude glycerol co-liquefaction by thermogravimetric analysis technology",2016,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","38","15",,"2250","2257",,1,10.1080/15567036.2011.618819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736657&doi=10.1080%2f15567036.2011.618819&partnerID=40&md5=e225faeb7c62c496ee09581d0da19f53",Article,Scopus,2-s2.0-84981736657
"Darkwah, K., Wang, L., Shahbazi, A.","Simultaneous saccharification and fermentation of sweet sorghum after acid pretreatment",2016,"Energy Sources, Part A: Recovery, Utilization and Environmental Effects","38","10",,"1485","1492",,,10.1080/15567036.2012.724146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221196&doi=10.1080%2f15567036.2012.724146&partnerID=40&md5=9dcaf6f983f3814b9e01a98fb14eaf55",Article,Scopus,2-s2.0-84975221196
"Boakye-Boaten, N.A., Xiu, S., Shahbazi, A., Wang, L., Li, R., Schimmel, K.","Uses of miscanthus press juice within a green biorefinery platform",2016,"Bioresource Technology","207",,,"285","292",,1,10.1016/j.biortech.2016.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187684&doi=10.1016%2fj.biortech.2016.02.030&partnerID=40&md5=4a21f22b21e2df90928a546c3d8080c3",Article,Scopus,2-s2.0-84961187684
"Boakye-Boaten, N.A., Xiu, S., Shahbazi, A., Wang, L., Li, R., Mims, M., Schimmel, K.","Effects of fertilizer application and dry/wet processing of Miscanthus x giganteus on bioethanol production",2016,"Bioresource Technology","204",,,"98","105",,5,10.1016/j.biortech.2015.12.070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953425751&doi=10.1016%2fj.biortech.2015.12.070&partnerID=40&md5=111ad97414c4ed34c18ac770f96de53c",Article,Scopus,2-s2.0-84953425751
