Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanitsas, P., Cherian, A., Li, X., Truskinovsky, A., Morellas, V., Papanikolopoulos, N.","Evaluation of feature descriptors for cancerous tissue recognition",2017,"Proceedings - International Conference on Pattern Recognition",,, 7899848,"1490","1495",,,10.1109/ICPR.2016.7899848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019127456&doi=10.1109%2fICPR.2016.7899848&partnerID=40&md5=8d73def4bed89b54b53d9e459d3a86e8",Conference Paper,Scopus,2-s2.0-85019127456
"Bernstein, G.A., Hadjiyanni, T., Cullen, K.R., Robinson, J.W., Harris, E.C., Young, A.D., Fasching, J., Walczak, N., Lee, S., Morellas, V., Papanikolopoulos, N.","Use of Computer Vision Tools to Identify Behavioral Markers of Pediatric Obsessive-Compulsive Disorder: A Pilot Study",2017,"Journal of Child and Adolescent Psychopharmacology","27","2",,"140","147",,,10.1089/cap.2016.0067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016133524&doi=10.1089%2fcap.2016.0067&partnerID=40&md5=3a5f87209c02c050d0bb7637358396de",Article,Scopus,2-s2.0-85016133524
"Morton, S., Papanikolopoulos, N.","Two meter solar UAV: Design approach and performance prediction for autonomous sensing applications",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759272,"1695","1701",,,10.1109/IROS.2016.7759272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355758&doi=10.1109%2fIROS.2016.7759272&partnerID=40&md5=e1172ffee74371b090dd69777f7d5308",Conference Paper,Scopus,2-s2.0-85006355758
"Beksi, W.J., Papanikolopoulos, N.","3D region segmentation using topological persistence",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759183,"1079","1084",,,10.1109/IROS.2016.7759183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365056&doi=10.1109%2fIROS.2016.7759183&partnerID=40&md5=b0a616e120fd31d9b07384b5b17a9c3f",Conference Paper,Scopus,2-s2.0-85006365056
"Stanitsas, P., Cherian, A., Morellas, V., Papanikolopoulos, N.","Active constrained clustering via non-iterative uncertainty sampling",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759593,"4027","4033",,,10.1109/IROS.2016.7759593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006507955&doi=10.1109%2fIROS.2016.7759593&partnerID=40&md5=da5fba0b0f8d5855150babb326244285",Conference Paper,Scopus,2-s2.0-85006507955
"D'Sa, R., Jenson, D., Henderson, T., Kilian, J., Schulz, B., Calvert, M., Heller, T., Papanikolopoulos, N.","SUAV:Q - An improved design for a transformable solar-powered UAV",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759260,"1609","1615",,,10.1109/IROS.2016.7759260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006470263&doi=10.1109%2fIROS.2016.7759260&partnerID=40&md5=55bffcd4e463ad351b6d7dfba53a3360",Conference Paper,Scopus,2-s2.0-85006470263
"Morton, S., Bosch, B., Papanikolopoulos, N.","Self feeding aerial robots, methods for detection and localization of standard wall outlets",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535864,"420","425",,,10.1109/MED.2016.7535864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218374&doi=10.1109%2fMED.2016.7535864&partnerID=40&md5=8a87ed740c2d9651beb73cad6d3524e2",Conference Paper,Scopus,2-s2.0-84986218374
"Fasching, J., Walczak, N., Hadjiyanni, T., Bernstein, G.A., Cullen, K., Mikkelsen, M., Studanski, N., Morellas, V., Papanikolopoulos, N.","Exploring video descriptions for handwashing activities as part of an obsessive-compulsive disorder study",2016,"24th Mediterranean Conference on Control and Automation, MED 2016",,, 7535917,"1174","1179",,,10.1109/MED.2016.7535917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986231549&doi=10.1109%2fMED.2016.7535917&partnerID=40&md5=37312c3833a82c8e26399498bcea0eb2",Conference Paper,Scopus,2-s2.0-84986231549
"Beksi, W.J., Papanikolopoulos, N.","3D point cloud segmentation using topological persistence",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487710,"5046","5051",,1,10.1109/ICRA.2016.7487710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977572004&doi=10.1109%2fICRA.2016.7487710&partnerID=40&md5=c292fa1f5cb0446c93ce23eaf52da205",Conference Paper,Scopus,2-s2.0-84977572004
"D'Sa, R., Jenson, D., Papanikolopoulos, N.","SUAV:Q - A hybrid approach to solar-powered flight",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487501,"3288","3294",,1,10.1109/ICRA.2016.7487501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977502763&doi=10.1109%2fICRA.2016.7487501&partnerID=40&md5=d1561e6b3526bdce223852e947931819",Conference Paper,Scopus,2-s2.0-84977502763
