Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davies, T.G., Rahman, I.A., Lautenschlager, S., Cunningham, J.A., Asher, R.J., Barrett, P.M., Bates, K.T., Bengtson, S., Benson, R.B.J., Boyer, D.M., Braga, J., Bright, J.A., Claessens, L.P.A.M., Cox, P.G., Dong, X.-P., Evans, A.R., Falkingham, P.L., Friedman, M., Garwood, R.J., Goswami, A., Hutchinson, J.R., Jeffery, N.S., Johanson, Z., Lebrun, R., Martínez-Pérez, C., Marugán-Lobón, J., O’Higgins, P.M., Metscher, B., Orliac, M., Rowe, T.B., Rücklin, M., Sánchez-Villagra, M.R., Shubin, N.H., Smith, S.Y., Starck, J.M., Stringer, C., Summers, A.P., Sutton, M.D., Walsh, S.A., Weisbecker, V., Witmer, L.M., Wroe, S., Yin, Z., Rayfield, E.J., Donoghue, P.C.J.","Open data and digital morphology",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170194,"","",,3,10.1098/rspb.2017.0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538431&doi=10.1098%2frspb.2017.0194&partnerID=40&md5=bdd4866e2983be17850553e1c8067947",Article,Scopus,2-s2.0-85017538431
"Bailleul, A.M., Witmer, L.M., Holliday, C.M.","Cranial joint histology in the mallard duck (Anas platyrhynchos): new insights on avian cranial kinesis",2017,"Journal of Anatomy","230","3",,"444","460",,1,10.1111/joa.12562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008255738&doi=10.1111%2fjoa.12562&partnerID=40&md5=41f80df55c52ff7c49532d0daa280325",Article,Scopus,2-s2.0-85008255738
"Bourke, J.M., Witmer, L.M.","Nasal conchae function as aerodynamic baffles: Experimental computational fluid dynamic analysis in a turkey nose (Aves: Galliformes)",2016,"Respiratory Physiology and Neurobiology","234",,,"32","46",,2,10.1016/j.resp.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990200830&doi=10.1016%2fj.resp.2016.09.005&partnerID=40&md5=2cb1b6a50a5d18bc87cc995c8298f836",Article,Scopus,2-s2.0-84990200830
"Porter, W.R., Sedlmayr, J.C., Witmer, L.M.","Vascular patterns in the heads of crocodilians: blood vessels and sites of thermal exchange",2016,"Journal of Anatomy","229","6",,"800","824",,3,10.1111/joa.12539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989219375&doi=10.1111%2fjoa.12539&partnerID=40&md5=2ebb61c5a64ba266b3c0cf81542960d2",Article,Scopus,2-s2.0-84989219375
"Porter, W.M.R., Witmer, L.M.","Avian Cephalic Vascular Anatomy, Sites of Thermal Exchange, and the Rete Ophthalmicum",2016,"Anatomical Record","299","11",,"1461","1486",,3,10.1002/ar.23375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984830338&doi=10.1002%2far.23375&partnerID=40&md5=65f120a0397b315cd5df0a817134ce58",Article,Scopus,2-s2.0-84984830338
"Brusatte, S.L., Muir, A., Young, M.T., Walsh, S., Steel, L., Witmer, L.M.","The Braincase and Neurosensory Anatomy of an Early Jurassic Marine Crocodylomorph: Implications for Crocodylian Sinus Evolution and Sensory Transitions",2016,"Anatomical Record","299","11",,"1511","1530",,2,10.1002/ar.23462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983447044&doi=10.1002%2far.23462&partnerID=40&md5=ec01d29e144853da0fe30796b237ffd5",Article,Scopus,2-s2.0-84983447044
"Stocker, M.R., Nesbitt, S.J., Criswell, K.E., Parker, W.G., Witmer, L.M., Rowe, T.B., Ridgely, R., Brown, M.A.","A Dome-Headed Stem Archosaur Exemplifies Convergence among Dinosaurs and Their Distant Relatives",2016,"Current Biology","26","19",,"2674","2680",,2,10.1016/j.cub.2016.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992221981&doi=10.1016%2fj.cub.2016.07.066&partnerID=40&md5=cb22aa6f45550a8157167dad94d361b9",Article,Scopus,2-s2.0-84992221981
"Balanoff, A.M., Bever, G.S., Colbert, M.W., Clarke, J.A., Field, D.J., Gignac, P.M., Ksepka, D.T., Ridgely, R.C., Smith, N.A., Torres, C.R., Walsh, S., Witmer, L.M.","Best practices for digitally constructing endocranial casts: examples from birds and their dinosaurian relatives",2016,"Journal of Anatomy","229","2",,"173","190",,1,10.1111/joa.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978636795&doi=10.1111%2fjoa.12378&partnerID=40&md5=de035d911b955c023b5dea64fe8c3376",Article,Scopus,2-s2.0-84978636795
"Gignac, P.M., Kley, N.J., Clarke, J.A., Colbert, M.W., Morhardt, A.C., Cerio, D., Cost, I.N., Cox, P.G., Daza, J.D., Early, C.M., Echols, M.S., Henkelman, R.M., Herdina, A.N., Holliday, C.M., Li, Z., Mahlow, K., Merchant, S., Müller, J., Orsbon, C.P., Paluh, D.J., Thies, M.L., Tsai, H.P., Witmer, L.M.","Diffusible iodine-based contrast-enhanced computed tomography (diceCT): An emerging tool for rapid, high-resolution, 3-D imaging of metazoan soft tissues",2016,"Journal of Anatomy","228","6",,"889","909",,21,10.1111/joa.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960460037&doi=10.1111%2fjoa.12449&partnerID=40&md5=2a848cc208bdbcf80ee1e78226401273",Review,Scopus,2-s2.0-84960460037
"Martínez, R.D.F., Lamanna, M.C., Novas, F.E., Ridgely, R.C., Casal, G.A., Martínez, J.E., Vita, J.R., Witmer, L.M.","A basal lithostrotian titanosaur (Dinosauria: Sauropoda) with a complete skull: Implications for the evolution and paleobiology of titanosauria",2016,"PLoS ONE","11","4", e0151661,"","",,6,10.1371/journal.pone.0151661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034014&doi=10.1371%2fjournal.pone.0151661&partnerID=40&md5=eb69758720830c1efbbd965bff0cc863",Article,Scopus,2-s2.0-84978034014
