Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Minerick, A.R., Visco, D.P., Montgomery, S.M., Briedis, D., Buch, N., Sticklen, J., McDonough, C.A., Walton, S.P., Portis, A.M., Chimowitz, E.H., Rochefort, W.E., Levien, K.L., Elbashir, N., Condit, J., Lindeman, S.","Special session: What works to retain students in chemical engineering programs",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051912126&partnerID=40&md5=1a701f43afee3673379dc36810fdac93",Conference Paper,Scopus,2-s2.0-80051912126
"Baburao, B., Visco, D.P.","Methodology for the development of thermodynamic models describing substances that exhibit complex association interactions",2011,"Journal of Chemical and Engineering Data","56","4",,"1506","1525",,,10.1021/je1011955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954579663&doi=10.1021%2fje1011955&partnerID=40&md5=9836ed4980f24d19bdbaec392a13b419",Article,Scopus,2-s2.0-79954579663
"Keith, J.M., Silverstein, D.L., Visco Jr., D.P., Bullard, L.G.","Ideas to consider for new chemical engineering educators: Part 2 (courses offered later in the curriculum)",2010,"Chemical Engineering Education","44","4",,"306","317+298",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649800978&partnerID=40&md5=9b36171c3cd00a44e2fad58e2f7dcdaa",Article,Scopus,2-s2.0-78649800978
"Bullard, L., Visco, D., Silverstein, D., Keith, J.","Creating and sustaining a departmental culture: Ideas for undergraduate programs",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955959037&partnerID=40&md5=8ebba392e8adbff14f0e744d55591526",Conference Paper,Scopus,2-s2.0-77955959037
"Silverstein, D., Vigeant, M., Visco, D., Woods, D.","How we teach: Freshman introduction to chemical engineering",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",36,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955934955&partnerID=40&md5=ff3823e2acec794f3c1660d78f97f66c",Conference Paper,Scopus,2-s2.0-77955934955
"Visco, D., Schaefer, D., Utschig, T., Mohsen, J.P., Fortenberry, N., Prince, M., Finelli, C.","Preparing for participation in SPEED: An ASEE initiative for a nationally recognized development program for engineering Educators",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955946669&partnerID=40&md5=b3dd62279e5659b7af7ded6e77d37d36",Conference Paper,Scopus,2-s2.0-77955946669
"Weis, D.C., Visco, D.P.","Computer-aided molecular design using the Signature molecular descriptor: Application to solvent selection",2010,"Computers and Chemical Engineering","34","7",,"1018","1029",,28,10.1016/j.compchemeng.2009.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954862372&doi=10.1016%2fj.compchemeng.2009.10.017&partnerID=40&md5=e5ee0e7e8535d6ddf107014a1cf09068",Article,Scopus,2-s2.0-77954862372
"Kannan, P., Biernacki, J.J., Visco Jr., D.P., Dunne, J., Mether, A., Kirby, D.","Gas diffusivity through EPS foams",2010,"Journal of Cellular Plastics","46","4",,"353","373",,2,10.1177/0021955X10367706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955856016&doi=10.1177%2f0021955X10367706&partnerID=40&md5=0eb1f6ebda56f2f7325e52fb3f553213",Article,Scopus,2-s2.0-77955856016
"Kannan, P., Biernacki, J.J., Visco Jr., D.P.","Fast pyrolysis kinetics of expanded polystyrene foam",2010,"AIChE Journal","56","6",,"1569","1577",,1,10.1002/aic.12092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955834031&doi=10.1002%2faic.12092&partnerID=40&md5=3e329ac3bfc392d02b291f6055bf41e3",Article,Scopus,2-s2.0-77955834031
"Keith, J., Silverstein, D., Visco, D.","Ideas to consider for new chemical engineering educators: Part 2 (courses offered later in the curriculum)",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249192575&partnerID=40&md5=261b2401ec278323b710fe647f150afe",Conference Paper,Scopus,2-s2.0-69249192575
"Melsa, J.L., Mohsen, J.P., Schaefer, D., Utschig, T.T., Visco Jr., D.P.","Strengthening the performance of engineering and technology educators across the disciplines (speed)",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",3,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249173343&partnerID=40&md5=7ce1d5358e4390e99f63cf3bfefb24eb",Conference Paper,Scopus,2-s2.0-69249173343
"Yelisetty, S.S., Visco Jr., D.P.","Solubility of HFC32, HFC125, HFC152a, and HFC143a in three polyols",2009,"Journal of Chemical and Engineering Data","54","3",,"781","785",,5,10.1021/je8005503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249166889&doi=10.1021%2fje8005503&partnerID=40&md5=f2cb7700841bc842eee3436c1d8c7542",Article,Scopus,2-s2.0-65249166889
"Kannan, P., Biernacki, J.J., Visco Jr., D.P., Lambert, W.","Kinetics of thermal decomposition of expandable polystyrene in different gaseous environments",2009,"Journal of Analytical and Applied Pyrolysis","84","2",,"139","144",,17,10.1016/j.jaap.2009.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749088103&doi=10.1016%2fj.jaap.2009.01.003&partnerID=40&md5=f5965bfb5888178c63fef18b98db2750",Article,Scopus,2-s2.0-63749088103
"Lucia, A., Octavio, L.M., Visco Jr., D.P.","A new algorithm for estimating association parameters in molecular-based equations of state by quantum chemistry",2009,"Computers and Chemical Engineering","33","2",,"531","533",,,10.1016/j.compchemeng.2008.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249090762&doi=10.1016%2fj.compchemeng.2008.10.015&partnerID=40&md5=058678d49afa62a855ec19f2b1561f18",Article,Scopus,2-s2.0-58249090762
"Lucia, A., Visco Jr., D.P.","A global optimization-quantum chemistry approach for a predictive saft equation for mixtures",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952291628&partnerID=40&md5=e0d7230f2519b70325145d3c9e846331",Conference Paper,Scopus,2-s2.0-79952291628
"Visco, D.P., Yelisetty, S.","Experimentation and modeling of foam blowing agent solubility in polyols",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952288163&partnerID=40&md5=2fe67054ec27fa7023181e04a50b02b8",Conference Paper,Scopus,2-s2.0-79952288163
"Jackson, J.D., Weis, D.C., Visco Jr., D.P.","Potential glucocorticoid receptor ligands with pulmonary selectivity using I-QSAR with the signature molecular descriptor",2008,"Chemical Biology and Drug Design","72","6",,"540","550",,3,10.1111/j.1747-0285.2008.00732.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649109461&doi=10.1111%2fj.1747-0285.2008.00732.x&partnerID=40&md5=7e4326c361a6beb35bda1cf1c90223a7",Article,Scopus,2-s2.0-56649109461
"Visco Jr., D.P., Weis, D.C., Faulon, J.-L., Simmons, B.A.","The inverse design of ionic liquids for pretreatment of cellulose",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293295&partnerID=40&md5=dfd3c9236b93d90d7f95f94a8dfdd06f",Conference Paper,Scopus,2-s2.0-79952293295
"Keith, J., Silverstein, D., Visco, D.","Ideas to consider for new chemical engineering educators: Freshman and sophomore level courses",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053735333&partnerID=40&md5=a27e75cebc0d4326bd3f3f351b6f63f7",Conference Paper,Scopus,2-s2.0-80053735333
"Keith, J.M., Silverstein, D.L., Visco, D.P.","Ideas to consider for chemical engineering educators teaching a new ""Old"" course: Freshman and sophomore level courses",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952302524&partnerID=40&md5=65e2492712e9151260ff25c640496bce",Conference Paper,Scopus,2-s2.0-79952302524
"Visco, D.P., Weis, D.C., Faulon, J.-L.","Data mining PubChem with signature: Prediction of biological activity for small molecules",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952285851&partnerID=40&md5=491df26d8d3bbdd8c5b4f0686495d186",Conference Paper,Scopus,2-s2.0-79952285851
"Lucia, A., Octavio, L., Visco Jr., D.P., Fileti, E.E., Canuto, S.","Modeling association in the saft equation using Ab initio quantum chemistry",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952293498&partnerID=40&md5=8dcc09cac79b496d4e180abdca7b45fe",Conference Paper,Scopus,2-s2.0-79952293498
"Weis, D.C., Visco Jr., D.P., Faulon, J.-L.","Data mining PubChem using a support vector machine with the Signature molecular descriptor: Classification of factor XIa inhibitors",2008,"Journal of Molecular Graphics and Modelling","27","4",,"466","475",,24,10.1016/j.jmgm.2008.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949119785&doi=10.1016%2fj.jmgm.2008.08.004&partnerID=40&md5=7dc3e56ea6fedb8eb2557f9ec313d1d7",Article,Scopus,2-s2.0-55949119785
"Baburao, B., Visco Jr., D.P.","Association based equation of state for substances forming monomers, dimers and trimers",2008,"Fluid Phase Equilibria","265","1-2",,"7","11",,1,10.1016/j.fluid.2007.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749091753&doi=10.1016%2fj.fluid.2007.11.022&partnerID=40&md5=19a47522eea76080eca148e7ce537651",Article,Scopus,2-s2.0-39749091753
"Minerick, A., Keith, J., Visco, D.","Tips for new faculty: Engaging your graduate students in independent thought",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858482394&partnerID=40&md5=d832e472abc4e0206baa0f388a8c6f88",Conference Paper,Scopus,2-s2.0-84858482394
"Visco, D., Swaminathan, S., Zagumny, L., Anthony, H.","Interpreting student-constructed study guides",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858507577&partnerID=40&md5=8543e9f6a945f79285a6d2970336c976",Conference Paper,Scopus,2-s2.0-84858507577
"Weis, D., Visco, D., Martin, S., Faulon, J.-L., Watowich, S.","Molecular design of trypsin inhibitors using signature",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655461&partnerID=40&md5=82d9d09181efc4e95bb1109cad909f56",Conference Paper,Scopus,2-s2.0-80053655461
"Gilcrist, L.E., Baker, G.S., Swaminathan, S., Visco Jr., D.P., Bharadwaj, R., Mukhopadhyay, S., Shenai, K., Sen, S.","Acoustic interrogation of soil and possible remote detection of shallow buried inclusions",2007,"2007 IEEE North-East Workshop on Circuits and Systems, NEWCAS 2007",,, 4487980,"758","761",,,10.1109/NEWCAS.2007.4487980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049087805&doi=10.1109%2fNEWCAS.2007.4487980&partnerID=40&md5=0115449c60d8037aeb3dd93137b9a25f",Conference Paper,Scopus,2-s2.0-50049087805
"Baburao, B., Visco Jr., D.P., Albu, T.V.","Association patterns in (HF)<inf>m</inf>(H<inf>2</inf>O)<inf>n</inf> (m + n = 2-8) clusters",2007,"Journal of Physical Chemistry A","111","32",,"7940","7956",,11,10.1021/jp0727648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548189480&doi=10.1021%2fjp0727648&partnerID=40&md5=1a9c64b09b44ed39ce8ea70e8bb4acb4",Article,Scopus,2-s2.0-34548189480
"Swaminathan, S., Visco Jr., D.P., Sen, S.","Detection of shallow inclusions in closed-packed granular beds using mechanical impulses",2007,"Applied Physics Letters","90","15", 154107,"","",,3,10.1063/1.2722194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247236781&doi=10.1063%2f1.2722194&partnerID=40&md5=af21d0789a01c5cb999ac90178d672ac",Article,Scopus,2-s2.0-34247236781
"Kannan, P., Biernacki, J.J., Visco Jr., D.P.","A review of physical and kinetic models of thermal degradation of expanded polystyrene foam and their application to the lost foam casting process",2007,"Journal of Analytical and Applied Pyrolysis","78","1",,"162","171",,55,10.1016/j.jaap.2006.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845357917&doi=10.1016%2fj.jaap.2006.06.005&partnerID=40&md5=b239ce57399e3776ee4a9393f781a00e",Article,Scopus,2-s2.0-33845357917
"Baburao, B., Visco Jr., D.P.","Isothermal compressibility maxima of hydrogen fluoride in the supercritical and superheated vapor regions",2006,"Journal of Physical Chemistry B","110","51",,"26204","26210",,3,10.1021/jp065491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846395053&doi=10.1021%2fjp065491&partnerID=40&md5=058f202af72a51920fdff146ee355e71",Article,Scopus,2-s2.0-33846395053
"Visco, D., Arce, P.","A freshman course in chemical engineering: Merging first-year experiences with discipline-specific needs",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858500796&partnerID=40&md5=5a39dc7232cc2ae2780861264c567153",Conference Paper,Scopus,2-s2.0-84858500796
"Baburao, B., Visco, D., Swaminathan, S.","Graduate students as co-instructors for an undergraduate course: Implementation and assessment",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858505140&partnerID=40&md5=a514fd9d5b7d15fe1bd35947f819edf9",Conference Paper,Scopus,2-s2.0-84858505140
"Weis, D., Visco, D., Brown, M., Martin, S., Faulon, J.-L.","Inverse-QSAR for inhibitors of phosphate Cdc25B",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053688559&partnerID=40&md5=cb18374050dd2d25094c4ba72391c51c",Conference Paper,Scopus,2-s2.0-80053688559
"Baburao, B., Swaminathan, S., Visco Jr., D.P.","Make your teaching assistant a co-instructor",2006,"Chemical Engineering Education","40","4",,"327","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751531400&partnerID=40&md5=3692fba718cd0343a02dd27296ccf137",Note,Scopus,2-s2.0-33751531400
"Baburao, B., Visco Jr., D.P.","Incorporating cross-association in aqueous hydrogen fluoride mixtures",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"783","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645576265&partnerID=40&md5=83f25ef6c3d16ca9e441bb8cbe93badc",Conference Paper,Scopus,2-s2.0-33645576265
"Visco Jr., D.P., Dube, S.K.","Evaluation of the integrate and the combined methods in mixture phase equilibrium calculations using equations of state",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5826","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645639460&partnerID=40&md5=893c3d2571d4f53a3ad0fbdc40b5ae17",Conference Paper,Scopus,2-s2.0-33645639460
"Faulon, J.-L., Visco Jr., D.P., Roe, D.","Enumerating molecules",2005,"Reviews in Computational Chemistry","21",,,"209","286",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750055006&partnerID=40&md5=2352bd28fe01c282300819461d12bc8a",Review,Scopus,2-s2.0-33750055006
"Baburao, B., Swaminathan, S., Visco Jr., D.P.","Graduate student inside an undergraduate class room - An integrated experience",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"3618","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649388&partnerID=40&md5=5238adb3987f1af12eb47667ce422c68",Conference Paper,Scopus,2-s2.0-33645649388
"Swaminathan, S., Visco Jr., D.P., Sen, S.","Landmine detection in granular beds: Behavior of cumulative surface kinetic energy",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"6293","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645643933&partnerID=40&md5=d98a5c69b4874c3e307188632c7478de",Conference Paper,Scopus,2-s2.0-33645643933
"Swaminathan, S., Mikel, S., Visco Jr., D.P., Albu, T.V.","Hydrogen abstraction reaction of hydrofluorocarbons by the hydroxyl radical, a hybrid density functional theory with specific reaction parameter study",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"11539","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645652208&partnerID=40&md5=f5ae0a2c924ead1256247e4f67caa93d",Conference Paper,Scopus,2-s2.0-33645652208
"Weis, D.C., Visco Jr., D.P., Leborne, R., Martin, S., Faulon, J.-L.","Solving the inverse-qsar problem with signature using a reduced system",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9028","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642448&partnerID=40&md5=e154cb31b9d3b5d09f8aaf28abddf897",Conference Paper,Scopus,2-s2.0-33645642448
"Weis, D.C., Childers, C.R., Visco Jr., D.P., Martin, S., Faulon, J.-L.","Inverse-QSAR for pharmaceutical development using the signature descriptor: Application to γ-secretase and COX-II inhibitors",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9024","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649091&partnerID=40&md5=f23718312066b8f56e24c4d997a6150d",Conference Paper,Scopus,2-s2.0-33645649091
"Martin, S., Brown, W.M., Faulon, J.-L., Weis, D., Visco, D., Kenneke, J.","Inverse design of large molecules using linear Diophantine equations",2005,"2005 IEEE Computational Systems Bioinformatics Conference, Workshops and Poster Abstracts",,, 1540521,"11","14",,2,10.1109/CSBW.2005.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749052516&doi=10.1109%2fCSBW.2005.79&partnerID=40&md5=d16b7f3b67bed34b660b3292239a8d47",Conference Paper,Scopus,2-s2.0-33749052516
"Weis, D.C., Faulon, J.-L., LeBorne, R.C., Visco Jr., D.P.","The signature molecular descriptor. 5. The design of hydrofluoroether foam blowing agents using inverse-QSAR",2005,"Industrial and Engineering Chemistry Research","44","23",,"8883","8891",,23,10.1021/ie050330y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544440044&doi=10.1021%2fie050330y&partnerID=40&md5=fac0e81ab53d6c814d4a93a5281f5c05",Review,Scopus,2-s2.0-28544440044
"Challa, V.V., Visco Jr., D.P.","Evaluating the SAFT-VR and the Sanchez-Lacombe EOS for modeling the solubility of blowing agents in polyols",2005,"Journal of Cellular Plastics","41","6",,"563","588",,4,10.1177/0021955X05059035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744498112&doi=10.1177%2f0021955X05059035&partnerID=40&md5=526c66c0e0874c04a9fda001bc41cd4d",Article,Scopus,2-s2.0-27744498112
"Dube, S.K., Visco Jr., D.P.","A survey of the graduate thermodynamics course in chemical engineering departments across the United States",2005,"Chemical Engineering Education","39","4",,"258","263",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044453931&partnerID=40&md5=1c8820f4ae5740ad260462a37d39d928",Review,Scopus,2-s2.0-28044453931
"Sen, S., Mohan, T.R.K., Visco Jr., D.P., Swaminathan, S., Sokolow, A., Avalos, E., Nakagawa, M.","Using mechanical energy as a probe for the detection and imaging of shallow buried inclusions in dry granular beds",2005,"International Journal of Modern Physics B","19","18",,"2951","2973",,11,10.1142/S0217979205031997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344448646&doi=10.1142%2fS0217979205031997&partnerID=40&md5=02d7c28582b518adfb14a0629b245a0b",Review,Scopus,2-s2.0-23344448646
"Swaminathan, S., Visco Jr., D.P.","Thermodynamic modeling of refrigerants using the statistical associating fluid theory with variable range. 2. Applications to binary mixtures",2005,"Industrial and Engineering Chemistry Research","44","13",,"4806","4814",,13,10.1021/ie048862m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544468835&doi=10.1021%2fie048862m&partnerID=40&md5=5b927a6cb64b541413d4275d5d77129b",Article,Scopus,2-s2.0-22544468835
"Swaminathan, S., Visco Jr., D.P.","Thermodynamic modeling of refrigerants using the statistical associating fluid theory with variable range. 1. Pure components",2005,"Industrial and Engineering Chemistry Research","44","13",,"4798","4805",,17,10.1021/ie048863e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544485680&doi=10.1021%2fie048863e&partnerID=40&md5=8f811e2fc16f6070c7fcb7bf73e930a9",Review,Scopus,2-s2.0-22544485680
"Visco Jr., D.P., Swaminathan, S., Mohan, T.R.K., Sokolow, A., Sen, S.","Impulse penetration into idealized granular beds: Behavior of cumulative surface kinetic energy",2004,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","70","5 1", 051306,"051306","1-051306-7",,7,10.1103/PhysRevE.70.051306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349097068&doi=10.1103%2fPhysRevE.70.051306&partnerID=40&md5=bb3d8c66c52f4bc2b043aadc1d95a565",Article,Scopus,2-s2.0-41349097068
"Visco Jr., D.P.","Improving student evaluations by demonstrating concern for students",2004,"ASEE Annual Conference Proceedings",,,,"6931","6938",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444263868&partnerID=40&md5=5de0bde85248b2e4462cc1c91863c997",Conference Paper,Scopus,2-s2.0-5444263868
"Smith, C.M., Visco Jr., D.P.","Evaluating the thermodynamic consistency of experimental data for HF + H<inf>2</inf>O at 101.325 kPa",2004,"Journal of Chemical and Engineering Data","49","2",,"306","310",,3,10.1021/je034154g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642416582&doi=10.1021%2fje034154g&partnerID=40&md5=391cd8cd2011dc00fc01deeab8e877fc",Article,Scopus,2-s2.0-1642416582
"Churchwell, C.J., Rintoul, M.D., Martin, S., Visco Jr., D.P., Kotu, A., Larson, R.S., Sillerud, L.O., Brown, D.C., Faulon, J.-L.","The signature molecular descriptor: 3. Inverse-quantitative structure-activity relationship of ICAM-1 inhibitory peptides",2004,"Journal of Molecular Graphics and Modelling","22","4",,"263","273",,52,10.1016/j.jmgm.2003.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842332242&doi=10.1016%2fj.jmgm.2003.10.002&partnerID=40&md5=fcec765fc7ea881ce9db544fbf9b8b25",Article,Scopus,2-s2.0-0842332242
"Sen, S., Visco Jr., D.P., Krishna Mohan, T.R.","Impulse backscattering based detection and imaging of shallow buried objects",2003,"Materials Research Society Symposium - Proceedings","759",,,"65","72",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041817674&partnerID=40&md5=4740d072028d9089155b2b64224e01f6",Conference Paper,Scopus,2-s2.0-0041817674
"Faulon, J.-L., Visco Jr., D.P., Pophale, R.S.","The signature molecular descriptor. 1. Using extended valence sequences in QSAR and QSPR studies",2003,"Journal of Chemical Information and Computer Sciences","43","3",,"707","720",,141,10.1021/ci020345w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038579386&doi=10.1021%2fci020345w&partnerID=40&md5=072679691fc932847b9cf5da6cd24d6b",Article,Scopus,2-s2.0-0038579386
