Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedrotti, J.T., Burnes, T.R.","The new face of the field: Dilemmas for diverse early-career psychologists",2016,"Training and Education in Professional Psychology","10","3",,"141","148",,,10.1037/tep0000120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989311456&doi=10.1037%2ftep0000120&partnerID=40&md5=d49fa831221ecd7ab2f4deb6bd7a98da",Article,Scopus,2-s2.0-84989311456
"Chen, J.C., McGaughey, K.J., Janzen, D.S., Pedrotti, J.T., Widmann, J.M.","Grit and its role in achievement among engineering students",2015,"6th Research in Engineering Education Symposium: Translating Research into Practice, REES 2015",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962659651&partnerID=40&md5=c0c5991404c10f80f88a0d95381ce39d",Conference Paper,Scopus,2-s2.0-84962659651
"Lopez, S.J., Edwards, L.M., Magyar-Moe, J.L., Pedrotti, J.T., Ryder, J.A.","Fulfilling its promise: Counseling psychology’s efforts to understand and promote optimal human functioning",2014,"Counseling Psychology and Optimal Human Functioning",,,,"297","308",,5,10.4324/9781410609205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920818708&doi=10.4324%2f9781410609205&partnerID=40&md5=d95b56a056608262067d719fac7559f1",Book Chapter,Scopus,2-s2.0-84920818708
"Lopez, S.J., Snyder, C.R., Magyar-Moe, J.L., Edwards, L.M., Pedrotti, J.T., Janowski, K., Turner, J.L., Pressgrove, C.","Strategies for Accentuating Hope",2012,"Positive Psychology in Practice",,,,"388","404",,48,10.1002/9780470939338.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954200305&doi=10.1002%2f9780470939338.ch24&partnerID=40&md5=bf535bce0e736119d66a50f1eb3f5d21",Book Chapter,Scopus,2-s2.0-84954200305
"Pedrotti, J.T., Edwards, L.M., Lopez, S.J.","Positive Psychology Within a Cultural Context",2012,"The Oxford Handbook of Positive Psychology, (2 Ed.)",,,,"","",,,10.1093/oxfordhb/9780195187243.013.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923612294&doi=10.1093%2foxfordhb%2f9780195187243.013.0006&partnerID=40&md5=070d395101228b132886711c22a7d240",Book Chapter,Scopus,2-s2.0-84923612294
"Pedrotti, J.T.","Broadening perspectives: Strategies to infuse multiculturalism into a positive psychology course",2011,"Journal of Positive Psychology","6","6",,"506","513",,7,10.1080/17439760.2011.634817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859369890&doi=10.1080%2f17439760.2011.634817&partnerID=40&md5=d08a082453f3e0c29b2aa8dfded46f9d",Article,Scopus,2-s2.0-84859369890
"Edwards, L.M., Pedrotti, J.T.","A Content and Methodological Review of Articles Concerning Multiracial Issues in Six Major Counseling Journals",2008,"Journal of Counseling Psychology","55","3",,"411","418",,16,10.1037/0022-0167.55.3.411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749134122&doi=10.1037%2f0022-0167.55.3.411&partnerID=40&md5=4d5d5d0569e182c837fe38177bea2196",Article,Scopus,2-s2.0-47749134122
"Pedrotti, J.T., Edwards, L.M., Lopez, S.J.","Working With Multiracial Clients in Therapy: Bridging Theory, Research, and Practice",2008,"Professional Psychology: Research and Practice","39","2",,"192","201",,18,10.1037/0735-7028.39.2.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049105041&doi=10.1037%2f0735-7028.39.2.192&partnerID=40&md5=0b4c9af53b773757e8c70d6ab2827493",Article,Scopus,2-s2.0-43049105041
"Lopez, S.J., Edwards, L.M., Pedrotti, J.T., Prosser, E.C., LaRue, S., Spalitto, S.V., Ulven, J.C.","Beyond the DSM-IV: Assumptions, alternatives, and alterations",2006,"Journal of Counseling and Development","84","3",,"259","267",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747078472&partnerID=40&md5=f504ce7e1c0798b0aec98cc0b2ed569a",Review,Scopus,2-s2.0-33747078472
"Magyar-Moe, J.L., Edwards, L.M., Rasmussen, H.N., Pedrotti, J.T., Ford, A.I., Petersen, S.E., Ryder, J.A.","Perceptions of multicultural training in predoctoral internship programs: A survey of interns and training directors",2005,"Professional Psychology: Research and Practice","36","4",,"446","450",,11,10.1037/0735-7028.36.4.446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444491740&doi=10.1037%2f0735-7028.36.4.446&partnerID=40&md5=16a3fff19945aab0808d7faf5d47dc7c",Article,Scopus,2-s2.0-25444491740
"Frey, B.B., Petersen, S., Edwards, L.M., Pedrotti, J.T., Peyton, V.","Item-writing rules: Collective wisdom",2005,"Teaching and Teacher Education","21","4",,"357","364",,30,10.1016/j.tate.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144404499&doi=10.1016%2fj.tate.2005.01.008&partnerID=40&md5=9168ef5aa7b01f13efd5a40c6134ec97",Article,Scopus,2-s2.0-17144404499
"Edwards, L.M., Pedrotti, J.T.","Utilizing the strengths of our cultures: Therapy with biracial women and girls",2004,"Women and Therapy","27","1-2",,"33","43",,7,10.1300/J015v27n01_03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342325217&doi=10.1300%2fJ015v27n01_03&partnerID=40&md5=5e69a12117fcb18f128afe84b1293dc7",Article,Scopus,2-s2.0-1342325217
