Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, D.S., Burt, A.A., Ranchalis, J.E., Wilmot, B., Smith, J.D., Patterson, K.E., Coe, B.P., Li, Y.K., Bamshad, M.J., Nikolas, M., Eichler, E.E., Swanson, J.M., Nigg, J.T., Nickerson, D.A., Jarvik, G.P.","Sequencing of sporadic Attention-Deficit Hyperactivity Disorder (ADHD) identifies novel and potentially pathogenic de novo variants and excludes overlap with genes associated with autism spectrum disorder",2017,"American Journal of Medical Genetics, Part B: Neuropsychiatric Genetics","174","4",,"381","389",,,10.1002/ajmg.b.32527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016069857&doi=10.1002%2fajmg.b.32527&partnerID=40&md5=63d8cca5cac34af4b8a211cc7c975079",Article,Scopus,2-s2.0-85016069857
"Ullsperger, J.M., Nikolas, M.A.","A Meta-Analytic Review of the Association Between Pubertal Timing and Psychopathology in Adolescence: Are There Sex Differences in Risk?",2017,"Psychological Bulletin",,,,"","",,,10.1037/bul0000106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708436&doi=10.1037%2fbul0000106&partnerID=40&md5=2c57e0158d266d0e93a08fd42017a3e0",Article in Press,Scopus,2-s2.0-85021708436
"Elmore, A., Nikolas, M., Canu, W.","Positive alcohol expectancies mediate associations between ADHD behaviors and alcohol-related problems among college students",2017,"ADHD Attention Deficit and Hyperactivity Disorders",,,,"1","11",,,10.1007/s12402-017-0231-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018323155&doi=10.1007%2fs12402-017-0231-z&partnerID=40&md5=244445c75a49ad3240004bdd289c448f",Article in Press,Scopus,2-s2.0-85018323155
"Nikolas, M.A., Momany, A.M.","DRD4 Variants Moderate the Impact of Parental Characteristics on Child Attention-Deficit Hyperactivity Disorder: Exploratory Evidence from a Multiplex Family Design",2017,"Journal of Abnormal Child Psychology","45","3",,"429","442",,2,10.1007/s10802-017-0264-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010936428&doi=10.1007%2fs10802-017-0264-y&partnerID=40&md5=abb4f4d905d4202d837e63a0901b5eca",Article,Scopus,2-s2.0-85010936428
"Kamradt, J.M., Nigg, J.T., Friderici, K.H., Nikolas, M.A.","Neuropsychological performance measures as intermediate phenotypes for attention-deficit/hyperactivity disorder: A multiple mediation analysis",2017,"Development and Psychopathology","29","1",,"259","272",,1,10.1017/S0954579416000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964066090&doi=10.1017%2fS0954579416000195&partnerID=40&md5=faed2d7051042ae7744cf86aceb093e3",Article,Scopus,2-s2.0-84964066090
"Momany, A.M., Kamradt, J.M., Ullsperger, J.M., Elmore, A.L., Nigg, J.T., Nikolas, M.A.","Sex moderates the impact of birth weight on child externalizing psychopathology",2017,"Journal of Abnormal Psychology","126","2",,"244","256",,,10.1037/abn0000238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999836177&doi=10.1037%2fabn0000238&partnerID=40&md5=a8ad3fe18c9c3795f60436f47f367cbf",Article,Scopus,2-s2.0-84999836177
"Wiggs, K., Elmore, A.L., Nigg, J.T., Nikolas, M.A.","Pre- and Perinatal Risk for Attention-Deficit Hyperactivity Disorder: Does Neuropsychological Weakness Explain the Link?",2016,"Journal of Abnormal Child Psychology","44","8",,"1473","1485",,2,10.1007/s10802-016-0142-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960075680&doi=10.1007%2fs10802-016-0142-z&partnerID=40&md5=1853d21d72d0153696508cdd31164edc",Article,Scopus,2-s2.0-84960075680
"Elmore, A.L., Nigg, J.T., Friderici, K.H., Jernigan, K., Nikolas, M.A.","Does 5HTTLPR Genotype Moderate the Association of Family Environment With Child Attention-Deficit Hyperactivity Disorder Symptomatology?",2016,"Journal of Clinical Child and Adolescent Psychology","45","3",,"348","360",,1,10.1080/15374416.2014.979935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921759854&doi=10.1080%2f15374416.2014.979935&partnerID=40&md5=68b44c39ffd43cfe421ce27bce4ba3d1",Article,Scopus,2-s2.0-84921759854
"Wallace, A., Ullsperger, J.M., Nikolas, M.A.","Do personality traits explain the association between childhood attention-deficit hyperactivity disorder symptoms and substance use and problems in young adults?",2016,"Personality and Individual Differences","92",,,"22","28",,,10.1016/j.paid.2015.11.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949895716&doi=10.1016%2fj.paid.2015.11.046&partnerID=40&md5=bc1fbdd04fd5e90d90027caf5950af5a",Article,Scopus,2-s2.0-84949895716
"Nigg, J.T., Elmore, A.L., Natarajan, N., Friderici, K.H., Nikolas, M.A.","Variation in an Iron Metabolism Gene Moderates the Association Between Blood Lead Levels and Attention-Deficit/Hyperactivity Disorder in Children",2016,"Psychological Science","27","2",,"257","269",,4,10.1177/0956797615618365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958055457&doi=10.1177%2f0956797615618365&partnerID=40&md5=7f23e64f46b88d4aa37d71132a800721",Article,Scopus,2-s2.0-84958055457
"Nikolas, M.A., Elmore, A.L., Franzen, L., O'Neal, E., Kearney, J.K., Plumert, J.M.","Risky bicycling behavior among youth with and without attention-deficit hyperactivity disorder",2016,"Journal of Child Psychology and Psychiatry and Allied Disciplines","57","2",,"141","148",,1,10.1111/jcpp.12491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977642685&doi=10.1111%2fjcpp.12491&partnerID=40&md5=93c21e801bd2fbade71c9ea42882345a",Article,Scopus,2-s2.0-84977642685
"Ullsperger, J.M., Nigg, J.T., Nikolas, M.A.","Does Child Temperament Play a Role in the Association Between Parenting Practices and Child Attention Deficit/Hyperactivity Disorder?",2016,"Journal of Abnormal Child Psychology","44","1",,"167","178",,3,10.1007/s10802-015-9982-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958165187&doi=10.1007%2fs10802-015-9982-1&partnerID=40&md5=6fe5b95b456e0e6ba05d9d5e70c0f6d0",Article,Scopus,2-s2.0-84958165187
"Nikolas, M.A., Klump, K.L., Burt, S.A.","Parental Involvement Moderates Etiological Influences on Attention Deficit Hyperactivity Disorder Behaviors in Child Twins",2015,"Child Development","86","1",,"224","240",,1,10.1111/cdev.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922682038&doi=10.1111%2fcdev.12296&partnerID=40&md5=2f22fc1f0d9890b7ce8fc58e83aed0de",Article,Scopus,2-s2.0-84922682038
"Martel, M.M., Schimmack, U., Nikolas, M., Nigg, J.T.","Integration of symptom ratings from multiple informants in ADHD diagnosis: A psychometric model with clinical utility",2015,"Psychological Assessment","27","3",,"1060","1071",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940103320&partnerID=40&md5=ab9e747191857b10e3196daae5164626",Article,Scopus,2-s2.0-84940103320
"Nikolas, M.A., Nigg, J.T.","Moderators of Neuropsychological Mechanism in Attention-Deficit Hyperactivity Disorder",2014,"Journal of Abnormal Child Psychology","43","2",,"271","281",,8,10.1007/s10802-014-9904-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889205&doi=10.1007%2fs10802-014-9904-7&partnerID=40&md5=41ec9da23b99683030dc2b4b68903e16",Article,Scopus,2-s2.0-84939889205
"Kamradt, J.M., Ullsperger, J.M., Nikolas, M.A.","Executive function assessment and adult attention-deficit/hyperactivity disorder: Tasks versus ratings on the barkley deficits in executive functioning scale",2014,"Psychological Assessment","26","4",,"1095","1105",,7,10.1037/pas0000006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925810040&doi=10.1037%2fpas0000006&partnerID=40&md5=ed8a9f33c73c4fe479e6a3d046529df2",Article,Scopus,2-s2.0-84925810040
"Nikolas, M., Klump, K.L., Burt, S.A.","Etiological contributions to the covariation between children's perceptions of inter-parental conflict and child behavioral problems",2013,"Journal of Abnormal Child Psychology","41","2",,"239","251",,6,10.1007/s10802-012-9679-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879461153&doi=10.1007%2fs10802-012-9679-7&partnerID=40&md5=d63a098ee00810d36310db2768bc41da",Article,Scopus,2-s2.0-84879461153
"Nikolas, M.A., Nigg, J.T.","Neuropsychological performance and attention-deficit hyperactivity disorder subtypes and symptom dimensions",2013,"Neuropsychology","27","1",,"107","120",,36,10.1037/a0030685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881006847&doi=10.1037%2fa0030685&partnerID=40&md5=aef0f80ccabc9255e8180208607c4784",Article,Scopus,2-s2.0-84881006847
"Martel, M.M., Nikolas, M., Jernigan, K., Friderici, K., Nigg, J.T.","Diversity in pathways to common childhood disruptive behavior disorders",2012,"Journal of Abnormal Child Psychology","40","8",,"1223","1236",,13,10.1007/s10802-012-9646-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867873858&doi=10.1007%2fs10802-012-9646-3&partnerID=40&md5=2cf1b4c744939af322ef312e8e082720",Article,Scopus,2-s2.0-84867873858
"Nikolas, M., Klump, K.L., Burt, S.A.","Erratum: Youth appraisals of inter-parental conflict and genetic and environmental contributions to attention-deficit hyperactivity disorder: Examination of GxE effects in a twin sample (Journal of Abnormal Child Psychology (2012) 40 (543-554) DOI: 10.1007/s10802-011-9583-6)",2012,"Journal of Abnormal Child Psychology","40","7",,"1209","",,,10.1007/s10802-012-9652-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866737659&doi=10.1007%2fs10802-012-9652-5&partnerID=40&md5=4551559d504accc07647fe6f22222f66",Erratum,Scopus,2-s2.0-84866737659
"Nikolas, M., Klump, K.L., Burt, S.A.","Youth appraisals of inter-parental conflict and genetic and environmental contributions to attention-deficit hyperactivity disorder: Examination of GxE effects in a twin sample",2012,"Journal of Abnormal Child Psychology","40","4",,"543","554",,13,10.1007/s10802-011-9583-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862250722&doi=10.1007%2fs10802-011-9583-6&partnerID=40&md5=b69aade523c932c2c395469b204f5398",Article,Scopus,2-s2.0-84862250722
"Fair, D.A., Bathula, D., Nikolas, M.A., Nigg, J.T.","Distinct neuropsychological subgroups in typically developing youth inform heterogeneity in children with ADHD",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","17",,"6769","6774",,132,10.1073/pnas.1115365109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860148937&doi=10.1073%2fpnas.1115365109&partnerID=40&md5=3e04cd591fcc0dc0e9800ef83d4f8da9",Article,Scopus,2-s2.0-84860148937
"Martel, M.M., Nikolas, M., Jernigan, K., Friderici, K., Waldman, I., Nigg, J.T.","The dopamine receptor D4 gene (DRD4) moderates family environmental effects on ADHD",2011,"Journal of Abnormal Child Psychology","39","1",,"1","10",,32,10.1007/s10802-010-9439-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485650&doi=10.1007%2fs10802-010-9439-5&partnerID=40&md5=ce64a79e3bbf1450b94373d3e12b5357",Article,Scopus,2-s2.0-79952485650
"Nigg, J., Nikolas, M., Burt, S.A.","Measured gene-by-environment interaction in relation to attention-deficit/hyperactivity disorder",2010,"Journal of the American Academy of Child and Adolescent Psychiatry","49","9",,"863","873",,85,10.1016/j.jaac.2010.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956236924&doi=10.1016%2fj.jaac.2010.01.025&partnerID=40&md5=316413442790f878e2afb4eade8ebe7b",Review,Scopus,2-s2.0-77956236924
"Martel, M.M., Nikolas, M., Jernigan, K., Friderici, K., Nigg, J.T.","Personality mediation of genetic effects on attention-deficit/hyperactivity disorder",2010,"Journal of Abnormal Child Psychology","38","5",,"633","643",,15,10.1007/s10802-010-9392-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955905645&doi=10.1007%2fs10802-010-9392-3&partnerID=40&md5=1356a724fb06ef5aef1432ce000fbd26",Article,Scopus,2-s2.0-77955905645
"Nikolas, M., Friderici, K., Waldman, I., Jernigan, K., Nigg, J.T.","Gene × environment interactions for ADHD: Synergistic effect of 5HTTLPR genotype and youth appraisals of inter-parental conflict",2010,"Behavioral and Brain Functions","6",, 23,"","",,25,10.1186/1744-9081-6-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950835055&doi=10.1186%2f1744-9081-6-23&partnerID=40&md5=8e0623b7d792ec019a7830f1dd4e3244",Article,Scopus,2-s2.0-77950835055
"Nikolas, M.A., Burt, S.A.","Genetic and Environmental Influences on ADHD Symptom Dimensions of Inattention and Hyperactivity: A Meta-Analysis",2010,"Journal of Abnormal Psychology","119","1",,"1","17",,125,10.1037/a0018010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249117774&doi=10.1037%2fa0018010&partnerID=40&md5=fac3a8a9d816bacf7dc27e298cb10331",Article,Scopus,2-s2.0-77249117774
"Nigg, J.T., Nikolas, M., Mark Knottnerus, G., Cavanagh, K., Friderici, K.","Confirmation and extension of association of blood lead with attention-deficit/hyperactivity disorder (ADHD) and ADHD symptom domains at population-typical exposure levels",2010,"Journal of Child Psychology and Psychiatry and Allied Disciplines","51","1",,"58","65",,79,10.1111/j.1469-7610.2009.02135.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949107413&doi=10.1111%2fj.1469-7610.2009.02135.x&partnerID=40&md5=cb4bf4a5b68285844bd947fc3a8da48f",Article,Scopus,2-s2.0-71949107413
"Nigg, J.T., Nikolas, M., Miller, T., Burt, S.A., Klump, K.L., von Eye, A.","Factor Structure of the Children's Perception of Interparental Conflict Scale for Studies of Youths With Externalizing Behavior Problems",2009,"Psychological Assessment","21","3",,"450","456",,15,10.1037/a0016564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249116385&doi=10.1037%2fa0016564&partnerID=40&md5=8b09d3891eb5c7dd7c991af232a7c8f4",Article,Scopus,2-s2.0-70249116385
"Housley, D.J.E., Nikolas, M., Venta, P.J., Jernigan, K.A., Waldman, I.D., Nigg, J.T., Friderici, K.H.","SNP discovery and haplotype analysis in the segmentally duplicated DRD5 coding region",2009,"Annals of Human Genetics","73","3",,"274","282",,8,10.1111/j.1469-1809.2009.00513.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449187118&doi=10.1111%2fj.1469-1809.2009.00513.x&partnerID=40&md5=83f59ab755c84515071175af88d290aa",Article,Scopus,2-s2.0-65449187118
"Nigg, J.T., Knottnerus, G.M., Martel, M.M., Nikolas, M., Cavanagh, K., Karmaus, W., Rappley, M.D.","Low Blood Lead Levels Associated with Clinically Diagnosed Attention-Deficit/Hyperactivity Disorder and Mediated by Weak Cognitive Control",2008,"Biological Psychiatry","63","3",,"325","331",,130,10.1016/j.biopsych.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849015396&doi=10.1016%2fj.biopsych.2007.07.013&partnerID=40&md5=c09749f78de801c8eb27a818cd6aad1f",Article,Scopus,2-s2.0-37849015396
"Martel, M., Nikolas, M., Nigg, J.T.","Executive function in adolescents with ADHD",2007,"Journal of the American Academy of Child and Adolescent Psychiatry","46","11",,"1437","1444",,76,10.1097/chi.0b013e31814cf953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449108402&doi=10.1097%2fchi.0b013e31814cf953&partnerID=40&md5=e9dd60513e7b72e9ad1db1c0063cbcde",Article,Scopus,2-s2.0-38449108402
"Nigg, J., Nikolas, M., Friderici, K., Park, L., Zucker, R.A.","Genotype and neuropsychological response inhibition as resilience promoters for attention-deficit/hyperactivity disorder, oppositional defiant disorder, and conduct disorder under conditions of psychosocial adversity",2007,"Development and Psychopathology","19","3",,"767","786",,30,10.1017/S0954579407000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548213554&doi=10.1017%2fS0954579407000387&partnerID=40&md5=885227f8fe7740c06c1cac438e13a3eb",Article,Scopus,2-s2.0-34548213554
