Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagar, N., Sharma, A., Redon, F., Sukumar, B., Walker, A.","Simulation and analysis of after-treatment systems (ATS) for opposed-piston 2 stroke engine",2016,"Emissions 2016",,,,"55","73",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354630&partnerID=40&md5=dc0b2231095371d74db2386093c9042b",Conference Paper,Scopus,2-s2.0-84983354630
"Kittelson, D., Watts, W., Walker, A., Twigg, M.","On-road evaluation of an integrated SCR and continuously regenerating trap exhaust system",2012,"SAE Technical Papers",,,,"","",,3,10.4271/2012-01-1088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877180737&doi=10.4271%2f2012-01-1088&partnerID=40&md5=af69f7b03a0e8346d87357ed202610c0",Conference Paper,Scopus,2-s2.0-84877180737
"Castagnola, M., Caserta, J., Chatterjee, S., Chen, H.-Y., Conway, R., Fedeyko, J., Klink, W., Markatou, P., Shah, S., Walker, A.","Engine performance of Cu- and Fe-Based SCR emission control systems for heavy duty diesel applications",2011,"SAE Technical Papers",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877556269&partnerID=40&md5=8aaa52640805c6b517cc87d479591ef0",Conference Paper,Scopus,2-s2.0-84877556269
"Castagnola, M., Caserta, J., Chatterjee, S., Chen, H.-Y., Conway, R., Fedeyko, J., Klink, W., Markatou, P., Shah, S., Walker, A.","Engine performance of Cu- and Fe-based SCR emission control systems for heavy duty diesel applications",2011,"SAE 2011 World Congress and Exhibition",,,,"","",,1,10.4271/2011-01-1329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959826864&doi=10.4271%2f2011-01-1329&partnerID=40&md5=078d04eeeedd88537e41d7fec32edc9c",Conference Paper,Scopus,2-s2.0-79959826864
"Joshi, A., Chatterjee, S., Walker, A.","An Evaluation of Particle Size Distributions and Particle Number-Based Reductions from Various PM Emission Control Technologies",2011,"SAE International Journal of Engines","4","1",,"498","507",,3,10.4271/2011-01-0600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959546557&doi=10.4271%2f2011-01-0600&partnerID=40&md5=f8b0aa88d1b0a7dc3a5ccdf8cbfa2dc2",Article,Scopus,2-s2.0-79959546557
"Poulston, S., Twigg, M.V., Walker, A.P.","The Effect of nitric oxide on the photocatalytic oxidation of small hydrocarbons over titania",2009,"Applied Catalysis B: Environmental","89","3-4",,"335","341",,10,10.1016/j.apcatb.2008.12.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649128963&doi=10.1016%2fj.apcatb.2008.12.011&partnerID=40&md5=d452d546d21eff2f56a3781730c8baf3",Article,Scopus,2-s2.0-65649128963
"Kittelson, D.B., Watts, W.F., Johnson, J.P., Thorne, C., Higham, C., Payne, M., Goodier, S., Warrens, C., Preston, H., Zink, U., Pickles, D., Goersmann, C., Twigg, M.V., Walker, A.P., Boddy, R.","Effect of fuel and lube oil sulfur on the performance of a diesel exhaust gas continuously regenerating trap",2008,"Environmental Science and Technology","42","24",,"9276","9282",,36,10.1021/es703270j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149200164&doi=10.1021%2fes703270j&partnerID=40&md5=6c26d2fb9c49b3c410fdcffd3e39791f",Article,Scopus,2-s2.0-58149200164
"York, A.P.E., Ahmadinejad, M., Watling, T.C., Walker, A.P., Cox, J.P., Gast, J., Blakeman, P.G., Allansson, R.","Modeling of the catalyzed continuously regenerating diesel particulate filter (CCR-DPF) system: Model development and passive regeneration studies",2007,"SAE Technical Papers",,,,"","",,14,10.4271/2007-01-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867076566&doi=10.4271%2f2007-01-0043&partnerID=40&md5=9c68749d20a4c85e24255e9da2494207",Conference Paper,Scopus,2-s2.0-84867076566
"Ahmadinejad, M., Watling, T.C., York, A.P.E., Walker, A.P., Chen, H.-Y., Hess, H.S., Cox, J.P.","Development and application of a 1-dimensional model for a nox trap system",2006,"SAE Technical Papers",,,,"","",,2,10.4271/2006-01-3445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877442442&doi=10.4271%2f2006-01-3445&partnerID=40&md5=34a2620f48f5d4ba808f61777192fbf2",Conference Paper,Scopus,2-s2.0-84877442442
"Jacobs, T., Chatterjee, S., Conway, R., Walker, A., Kramer, J., Mueller-Haas, K.","Development of partial filter technology for HDD retrofit",2006,"SAE Technical Papers",,,,"","",,20,10.4271/2006-01-0213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959848584&doi=10.4271%2f2006-01-0213&partnerID=40&md5=b8ec403289762a32919380b37cb6076d",Conference Paper,Scopus,2-s2.0-79959848584
