Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Plass, J.L., Homer, B.D., Hayward, E.O., Frye, J., Huang, T.-T., Biles, M., Stein, M., Perlin, K.","The effect of learning mechanics design on learning outcomes in a computer-based geometry game",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7516 LNCS",,,"65","71",,6,10.1007/978-3-642-33466-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871401510&doi=10.1007%2f978-3-642-33466-5_7&partnerID=40&md5=a7f71ae34e905ba51f14a83e6ded506e",Conference Paper,Scopus,2-s2.0-84871401510
"Kalet, A.L., Song, H.S., Sarpel, U., Schwartz, R., Brenner, J., Ark, T.K., Plass, J.","Just enough, but not too much interactivity leads to better clinical skills performance after a computer assisted learning module",2012,"Medical Teacher","34","10",,"833","839",,13,10.3109/0142159X.2012.706727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867963774&doi=10.3109%2f0142159X.2012.706727&partnerID=40&md5=05d0e5d77071763e4274e6872cf7e082",Article,Scopus,2-s2.0-84867963774
"Homer, B.D., Hayward, E.O., Frye, J., Plass, J.L.","Gender and player characteristics in video game play of preadolescents",2012,"Computers in Human Behavior","28","5",,"1782","1789",,42,10.1016/j.chb.2012.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863727228&doi=10.1016%2fj.chb.2012.04.018&partnerID=40&md5=6dc61a732ae2c0e60e59f6d4087bafc6",Article,Scopus,2-s2.0-84863727228
"Aronson, I.D., Plass, J.L., Bania, T.C.","Optimizing educational video through comparative trials in clinical environments",2012,"Educational Technology Research and Development","60","3",,"469","482",,10,10.1007/s11423-011-9231-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861199293&doi=10.1007%2fs11423-011-9231-4&partnerID=40&md5=7f12ab2e30c6dd852b76edc07e1d66cc",Article,Scopus,2-s2.0-84861199293
"Um, E.R., Plass, J.L., Hayward, E.O., Homer, B.D.","Emotional Design in Multimedia Learning",2012,"Journal of Educational Psychology","104","2",,"485","498",,67,10.1037/a0026609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866043087&doi=10.1037%2fa0026609&partnerID=40&md5=a6666f12489a83bdac1b148374c56ea4",Article,Scopus,2-s2.0-84866043087
"Plass, J.L., Milne, C., Homer, B.D., Schwartz, R.N., Hayward, E.O., Jordan, T., Verkuilen, J., Ng, F., Wang, Y., Barrientos, J.","Investigating the effectiveness of computer simulations for chemistry learning",2012,"Journal of Research in Science Teaching","49","3",,"394","419",,35,10.1002/tea.21008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780225&doi=10.1002%2ftea.21008&partnerID=40&md5=24966ca99ab23800224de6572af8114d",Article,Scopus,2-s2.0-84862780225
"Villalta, M., Gajardo, I., Nussbaum, M., Andreu, J.J., Echeverría, A., Plass, J.L.","Design guidelines for Classroom Multiplayer Presential Games (CMPG)",2011,"Computers and Education","57","3",,"2039","2053",,37,10.1016/j.compedu.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958773130&doi=10.1016%2fj.compedu.2011.05.003&partnerID=40&md5=3eb67efef892f2a026bbdde97f34c973",Article,Scopus,2-s2.0-79958773130
"Song, H.S., Kalet, A.L., Plass, J.L.","Assessing medical students' self-regulation as aptitude in computer-based learning",2011,"Advances in Health Sciences Education","16","1",,"97","107",,9,10.1007/s10459-010-9248-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954672357&doi=10.1007%2fs10459-010-9248-1&partnerID=40&md5=10f49abe201418769d9f78780918c1cb",Article,Scopus,2-s2.0-79954672357
"Schmitz, C.C., Risucci, D., Plass, J., Jones, A., Darosa, D.A.","Preimplementation predictors of website use: Preliminary findings from the SCORE portal pilot study",2011,"American Journal of Surgery","201","1",,"7","15",,3,10.1016/j.amjsurg.2010.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650370558&doi=10.1016%2fj.amjsurg.2010.05.011&partnerID=40&md5=8ce3015f9e96d41e18bf18ee696ec42d",Article,Scopus,2-s2.0-78650370558
"Domagk, S., Schwartz, R.N., Plass, J.L.","Interactivity in multimedia learning: An integrated model",2010,"Computers in Human Behavior","26","5",,"1024","1033",,63,10.1016/j.chb.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955278255&doi=10.1016%2fj.chb.2010.03.003&partnerID=40&md5=98e72b751e671793c492616228f2642e",Article,Scopus,2-s2.0-77955278255
"Homer, B.D., Plass, J.L.","Expertise reversal for iconic representations in science visualizations",2010,"Instructional Science","38","3",,"259","276",,16,10.1007/s11251-009-9108-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952098251&doi=10.1007%2fs11251-009-9108-7&partnerID=40&md5=2c1cc0850666a6fb0836e0394328a9c0",Article,Scopus,2-s2.0-77952098251
"Plass, J.L., Moreno, R., Brünken, R.","Cognitive load theory",2010,"Cognitive Load Theory",,,,"1","275",,91,10.1017/CBO9780511844744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928052791&doi=10.1017%2fCBO9780511844744&partnerID=40&md5=727d6a39438fa2e6a158b248741f678f",Book,Scopus,2-s2.0-84928052791
"Plass, J.L., Moreno, R., Brünken, R.","Introduction",2010,"Cognitive Load Theory",,,,"1","6",,1,10.1017/CBO9780511844744.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928068277&doi=10.1017%2fCBO9780511844744.002&partnerID=40&md5=bf9a0bc1137cfc7e3136d2a1bb119e96",Editorial,Scopus,2-s2.0-84928068277
"Brünken, R., Plass, J.L., Moreno, R.","Current issues and open questions in cognitive load research",2010,"Cognitive Load Theory",,,,"253","272",,17,10.1017/CBO9780511844744.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449290229&doi=10.1017%2fCBO9780511844744.014&partnerID=40&md5=413479fced026d82c5a1a5d5c8969bcf",Book Chapter,Scopus,2-s2.0-78449290229
"Plass, J.L., Kalyuga, S., Leutner, D.","Individual differences and cognitive load theory",2010,"Cognitive Load Theory",,,,"65","88",,7,10.1017/CBO9780511844744.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928093592&doi=10.1017%2fCBO9780511844744.006&partnerID=40&md5=1513e422361abb531bd71460aa3464ee",Book Chapter,Scopus,2-s2.0-84928093592
"Plass, J.L., Homer, B.D., Hayward, E.O.","Design factors for educationally effective animations and simulations",2009,"Journal of Computing in Higher Education","21","1",,"31","61",,83,10.1007/s12528-009-9011-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949941265&doi=10.1007%2fs12528-009-9011-x&partnerID=40&md5=d304144b4bc8b068b09faaa85b9171c3",Review,Scopus,2-s2.0-77949941265
"Plass, J.L., Goldman, R., Flanagan, M., Perlin, K.","RAPUNSEL: Improving self-efficacy and self-esteem with an educational computer game",2009,"Proceedings of the 17th International Conference on Computers in Education, ICCE 2009",,,,"682","689",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857073778&partnerID=40&md5=e2ffc64ff381ac9e711dd79d0cc9299c",Conference Paper,Scopus,2-s2.0-84857073778
"Homer, B.D., Plass, J.L., Milne, C., Jordan, T.","Icons and exploration: How interactions between learner characteristics and instructional design features affect learning in chemistry simulations",2009,"Proceedings of the 17th International Conference on Computers in Education, ICCE 2009",,,,"723","727",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857068315&partnerID=40&md5=85a35432eb011341c22c123ca4a77ec7",Conference Paper,Scopus,2-s2.0-84857068315
"Plass, J.L., Homer, B.D., Milne, C., Jordan, T., Kalyuga, S., Kim, M., Lee, H.","Design factors for effective science simulations: Representation of information",2009,"International Journal of Gaming and Computer-Mediated Simulations","1","1",,"16","35",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952089580&partnerID=40&md5=bdf3cf12f497f582e7c73425b07a5d86",Article,Scopus,2-s2.0-77952089580
"Homer, B.D., Plass, J.L., Blake, L.","The effects of video on cognitive load and social presence in multimedia-learning",2008,"Computers in Human Behavior","24","3",,"786","797",,52,10.1016/j.chb.2007.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749190177&doi=10.1016%2fj.chb.2007.02.009&partnerID=40&md5=bbc58415b916c0065135c978259a09c6",Article,Scopus,2-s2.0-39749190177
"Lee, H., Plass, J.L., Homer, B.D.","Optimizing cognitive load for learning from computer-based science simulations",2006,"Journal of Educational Psychology","98","4",,"902","913",,93,10.1037/0022-0663.98.4.902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750991344&doi=10.1037%2f0022-0663.98.4.902&partnerID=40&md5=44bcb1e3e5e6eee02b987bbd179e259a",Article,Scopus,2-s2.0-33750991344
"Wallen, E., Plass, J.L., Brünken, R.","The function of annotations in the comprehension of scientific texts: Cognitive load effects and the impact of verbal ability",2005,"Educational Technology Research and Development","53","3",,"59","72",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744480055&partnerID=40&md5=ec70b66aa9ff16f4b8fb0dff347c593a",Article,Scopus,2-s2.0-23744480055
"Kröner, S., Plass, J.L., Leutner, D.","Intelligence assessment with computer simulations",2005,"Intelligence","33","4",,"347","368",,56,10.1016/j.intell.2005.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444486217&doi=10.1016%2fj.intell.2005.03.002&partnerID=40&md5=a36dd4dfd099a4b2b991915b475aac3c",Article,Scopus,2-s2.0-20444486217
"Plass, J.L.","Current trends in research on hypertext/hypermedia systems: Commentary on the contributions in this special issue [Aktuelle Trends in der Forschung zu Hypertext- und Hypermediasystemen: Diskussion der Beiträge in diesem Themenheft]",2005,"Zeitschrift fur Padagogische Psychologie","19","1-2",,"77","83",,1,10.1024/1010-0652.19.1.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444382312&doi=10.1024%2f1010-0652.19.1.77&partnerID=40&md5=c61160fa88bef8963e0bd0fc87d9b357",Article,Scopus,2-s2.0-17444382312
"Brünken, R., Plass, J.L., Leutner, D.","Assessment of cognitive load in multimedia learning with dual-task methodology: Auditory load and modality effects",2004,"Instructional Science","32","1-2",,"115","132",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843068798&partnerID=40&md5=51435a4bd7bbdf6aac811dd04a3e7a34",Conference Paper,Scopus,2-s2.0-3843068798
"Brünken, R., Plass, J.L., Leutner, D.","Direct measurement of cognitive load in multimedia learning",2003,"Educational Psychologist","38","1",,"53","61",,283,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037412694&partnerID=40&md5=224db8e225b47ab6aeb9f59b75b6328c",Article,Scopus,2-s2.0-0037412694
"Plass, J.L., Chun, D.M., Mayer, R.E., Leutner, D.","Cognitive load in reading a foreign language text with multimedia aids and the influence of verbal and spatial abilities",2003,"Computers in Human Behavior","19","2",,"221","243",,124,10.1016/S0747-5632(02)00015-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037352947&doi=10.1016%2fS0747-5632%2802%2900015-8&partnerID=40&md5=4e2d35ea87f107034ad935ed478b6ccb",Article,Scopus,2-s2.0-0037352947
"Mas, F.G., Plass, J., Kane, W.M., Papenfuss, R.L.","Health education and multimedia learning: connecting theory and practice (Part 2).",2003,"Health promotion practice","4","4",,"464","469",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642312876&partnerID=40&md5=d184d6453a8de908761af4b3f947e3cb",Article,Scopus,2-s2.0-0642312876
"Mas, F.G., Plass, J., Kane, W.M., Papenfuss, R.L.","Health education and multimedia learning: educational psychology and health behavior theory (Part 1).",2003,"Health promotion practice","4","3",,"288","292",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642276817&partnerID=40&md5=166cfbf3ba0af7b58dfe5b38d958e568",Article,Scopus,2-s2.0-0642276817
"Brünken, R., Steinbacher, S., Plass, J.L., Leutner, D.","Assessment of cognitive load in multimedia learning using dual-task methodology",2002,"Experimental Psychology","49","2",,"109","119",,98,10.1027//1618-3169.49.2.109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036357082&doi=10.1027%2f%2f1618-3169.49.2.109&partnerID=40&md5=95af843ab340a7ebcdccc7ec3f357a7e",Review,Scopus,2-s2.0-0036357082
"Plass, J.L., Homer, B.D.","Cognitive load in multimedia learning: The role of learner preferences and abilities",2002,"Proceedings - International Conference on Computers in Education, ICCE 2002",,, 1186006,"564","568",,2,10.1109/CIE.2002.1186006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882775692&doi=10.1109%2fCIE.2002.1186006&partnerID=40&md5=5a2cb9ba2c59b97aaa0c40ef9b894d12",Conference Paper,Scopus,2-s2.0-84882775692
"Plass, J.L., Salisbury, M.W.","A living-systems design model for web-based knowledge management systems",2002,"Educational Technology Research and Development","50","1",,"35","57",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844442449&partnerID=40&md5=698f9fdc0c9294e2ffc7088a901f6545",Article,Scopus,2-s2.0-25844442449
"Salisbury, M., Plass, J.","A conceptual framework for a knowledge management system",2001,"Human Resource Development International","4","4",,"451","464",,10,10.1080/13678860010016913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721764&doi=10.1080%2f13678860010016913&partnerID=40&md5=3e23b4a5e86cb2c286ff712684eaf52a",Article,Scopus,2-s2.0-85006721764
"Plass, J.L.","Design and evaluation of the user interface of foreign language multimedia software: A cognitive approach",1998,"Language Learning and Technology","2","1",,"40","53",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042635205&partnerID=40&md5=707ac76cd05969541dbee8e573194a1b",Review,Scopus,2-s2.0-3042635205
"Leutner, D., Plass, J.L.","Measuring Learning Styles with Questionnaires Versus Direct Observation of Preferential Choice Behavior in Authentic Learning Situations: The Visualizer/Verbalizer Behavior Observation Scale (VV-BOS)",1998,"Computers in Human Behavior","14","4",,"543","557",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032309575&partnerID=40&md5=630f614ce01df109c05a9dfcf7caf902",Article,Scopus,2-s2.0-0032309575
"Plass, J.L., Chun, D.M., Mayer, R.E., Leutner, D.","Supporting Visual and Verbal Learning Preferences in a Second-Language Multimedia Learning Environment",1998,"Journal of Educational Psychology","90","1",,"25","36",,181,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032398428&partnerID=40&md5=98cc575ec767fddfe69e4d5a6d33c9de",Article,Scopus,2-s2.0-0032398428
"Chun, D.M., Plass, J.L.","Research on text comprehension in multimedia environments",1997,"Language Learning and Technology","1","1",,"60","81",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042585724&partnerID=40&md5=8be44552a598b307408cde68d0554e3e",Review,Scopus,2-s2.0-3042585724
"Chun, D.M., Plass, J.L.","Facilitating reading comprehension with multimedia",1996,"System","24","4",,"503","519",,63,10.1016/S0346-251X(96)00038-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030524904&doi=10.1016%2fS0346-251X%2896%2900038-3&partnerID=40&md5=c67e8c0132bf4736f91fe5897693f14e",Article,Scopus,2-s2.0-0030524904
"Chun, D.M., Plass, J.L.","Effects of multimedia annotations on vocabulary acquisition",1996,"Modern Language Journal","80","2",,"183","198",,225,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744474709&partnerID=40&md5=0bd5a36716ee3c55a93288c0a9ac0e95",Article,Scopus,2-s2.0-23744474709
