Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulier, A., Ostriker, J.P., Natarajan, P., Lackner, C.N., Cen, R.","Understanding black hole mass assembly via accretion and mergers at late times in cosmological simulations",2015,"Astrophysical Journal","799","2", 178,"","",,12,10.1088/0004-637X/799/2/178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922287225&doi=10.1088%2f0004-637X%2f799%2f2%2f178&partnerID=40&md5=b597224d60574cda7f3ebfe0dc68f043",Article,Scopus,2-s2.0-84922287225
"Jauzac, M., Richard, J., Jullo, E., Clément, B., Limousin, M., Kneib, J.-P., Ebeling, H., Natarajan, P., Rodney, S., Atek, H., Massey, R., Eckert, D., Egami, E., Rexroth, M.","Hubble frontier fields: A high-precision strong-lensing analysis of the massive galaxy cluster Abell 2744 using ~180 multiple images",2015,"Monthly Notices of the Royal Astronomical Society","452","2",,"1437","1446",,25,10.1093/mnras/stv1402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940118912&doi=10.1093%2fmnras%2fstv1402&partnerID=40&md5=027768cafa34e7109e37b4536ed7bcb8",Article,Scopus,2-s2.0-84940118912
"Gaskin, J.A., Weisskopf, M.C., Vikhlinin, A., Tananbaum, H.D., Bandler, S.R., Bautz, M.W., Burrows, D.N., Falcone, A.D., Harrison, F.A., Heilmann, R.K., Heinz, S., Hopkins, R.C., Kilbourne, C.A., Kouveliotou, C., Kraft, R.P., Kravtsov, A.V., McEntaffer, R.L., Natarajan, P., O'Dell, S.L., Petre, R., Prieskorn, Z.R., Ptak, A.F., Ramsey, B.D., Reid, P.B., Schnell, A.R., Schwartz, D.A., Townsley, L.K.","The X-ray Surveyor Mission: A concept study",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9601",, 96010J,"","",,14,10.1117/12.2190837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951293400&doi=10.1117%2f12.2190837&partnerID=40&md5=e052fbfe20a676035260a053bfaaaff8",Conference Paper,Scopus,2-s2.0-84951293400
"Alexander, T., Natarajan, P.","Rapid growth of seed black holes in the early universe by supra-exponential accretion",2014,"Science","345","6202",,"1330","1333",,37,10.1126/science.1251053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925454427&doi=10.1126%2fscience.1251053&partnerID=40&md5=9e0e506a3d29fad518835769a5853e58",Article,Scopus,2-s2.0-84925454427
"Atek, H., Richard, J., Kneib, J.-P., Clement, B., Egami, E., Ebeling, H., Jauzac, M., Jullo, E., Laporte, N., Limousin, M., Natarajan, P.","Probing the z 6 universe with the first hubble frontier fields cluster A2744",2014,"Astrophysical Journal","786","1", 60,"","",,40,10.1088/0004-637X/786/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899011590&doi=10.1088%2f0004-637X%2f786%2f1%2f60&partnerID=40&md5=0d2e7798eb06d1474de8e503d07a3273",Article,Scopus,2-s2.0-84899011590
"Natarajan, P.","Seeds to monsters: Tracing the growth of black holes in the universe",2014,"General Relativity and Gravitation","46","5",,"1","19",,,10.1007/s10714-014-1702-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900870198&doi=10.1007%2fs10714-014-1702-6&partnerID=40&md5=c242d1298f6aa21b6c9cf23de1bfb78f",Review,Scopus,2-s2.0-84900870198
"D'Aloisio, A., Natarajan, P., Shapiro, P.R.","The effect of large-scale structure on the magnification of high-redshift sources by cluster lenses",2014,"Monthly Notices of the Royal Astronomical Society","445","4",,"3581","3591",,7,10.1093/mnras/stu1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914684909&doi=10.1093%2fmnras%2fstu1931&partnerID=40&md5=c922c55bdbef2fdd709976f86c2f7d2c",Article,Scopus,2-s2.0-84914684909
"Treister, E., Urry, C.M., Schawinski, K., Simmons, B.D., Natarajan, P., Volonteri, M.","The multiwavelength AGN population and the x-ray background",2014,"Proceedings of the International Astronomical Union","9","S304",,"188","194",,,10.1017/S1743921314003731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904988452&doi=10.1017%2fS1743921314003731&partnerID=40&md5=ff27a549c90e6951a7392fe6cb9fa7e7",Conference Paper,Scopus,2-s2.0-84904988452
"Jauzac, M., Clément, B., Limousin, M., Richard, J., Jullo, E., Ebeling, H., Atek, H., Kneib, J.-P., Knowles, K., Natarajan, P., Eckert, D., Egami, E., Massey, R., Rexroth, M.","Hubble Frontier Fields: A high-precision strong-lensing analysis of galaxy cluster MACSJ0416.1-2403 using ∼200 multiple images",2014,"Monthly Notices of the Royal Astronomical Society","443","2", stu1355,"1549","1554",,45,10.1093/mnras/stu1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905670760&doi=10.1093%2fmnras%2fstu1355&partnerID=40&md5=dd5426e9dcde623a133bc498039f6cec",Article,Scopus,2-s2.0-84905670760
"Jauzac, M., Jullo, E., Eckert, D., Ebeling, H., Richard, J., Limousin, M., Atek, H., Kneib, J.-P., Clément, B., Egami, E., Harvey, D., Knowles, K., Massey, R., Natarajan, P., Neichel, B., Rexroth, M.","Hubble Frontier Fields: The geometry and dynamics of the massive galaxy cluster merger MACSJ0416.1-2403",2014,"Monthly Notices of the Royal Astronomical Society","446","4",,"4132","4147",,4,10.1093/mnras/stu2425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985940558&doi=10.1093%2fmnras%2fstu2425&partnerID=40&md5=d12ad8f63cf552de2d8295e6d46eea4c",Article,Scopus,2-s2.0-84985940558
"Treister, E., Schawinski, K., Volonteri, M., Natarajan, P.","New observational constraints on the growth of the first supermassive black holes",2013,"Astrophysical Journal","778","2", 130,"","",,31,10.1088/0004-637X/778/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887909036&doi=10.1088%2f0004-637X%2f778%2f2%2f130&partnerID=40&md5=26f2585d5fa9bd6b14a1b4ed9d96570d",Article,Scopus,2-s2.0-84887909036
"Agarwal, B., Davis, A.J., Khochfar, S., Natarajan, P., Dunlop, J.S.","Unravelling obese black holes in the first galaxies",2013,"Monthly Notices of the Royal Astronomical Society","432","4",,"3438","3444",,29,10.1093/mnras/stt696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880057052&doi=10.1093%2fmnras%2fstt696&partnerID=40&md5=56906e60ee82134dfe733edac7fc71eb",Article,Scopus,2-s2.0-84880057052
"Tanvir, N.R., Levan, A.J., Fruchter, A.S., Fynbo, J.P.U., Hjorth, J., Wiersema, K., Bremer, M.N., Rhoads, J., Jakobsson, P., O'Brien, P.T., Stanway, E.R., Bersier, D., Natarajan, P., Greiner, J., Watson, D., Castro-Tirado, A.J., Wijers, R.A.M.J., Starling, R.L.C., Misra, K., Graham, J.F., Kouveliotou, C.","Star formation in the early universe: Beyond the tip of the iceberg",2012,"Astrophysical Journal","754","1", 46,"","",,68,10.1088/0004-637X/754/1/46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863685397&doi=10.1088%2f0004-637X%2f754%2f1%2f46&partnerID=40&md5=31f697541cc6863a8b500e2b855a6d7e",Article,Scopus,2-s2.0-84863685397
"Evans, D.A., Schawinski, K., Virani, S., Urry, C.M., Keel, W.C., Natarajan, P., Lintott, C.J., Manning, A., Coppi, P., Kaviraj, S., Bamford, S.P., Józsa, G.I.G., Garrett, M., Van Arkel, H., Gay, P., Fortson, L.","Probing quasar shutdown timescales with Hanny's Voorwerp",2012,"AIP Conference Proceedings","1427",,,"193","200",,,10.1063/1.3696176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860632013&doi=10.1063%2f1.3696176&partnerID=40&md5=4df089998df9fda8a6ff9f69c9a92ad7",Conference Paper,Scopus,2-s2.0-84860632013
"Natarajan, P., Volonteri, M.","The mass function of black holes 1&lt;z&lt;4.5: Comparison of models with observations",2012,"Monthly Notices of the Royal Astronomical Society","422","3",,"2051","2057",,14,10.1111/j.1365-2966.2012.20708.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860921034&doi=10.1111%2fj.1365-2966.2012.20708.x&partnerID=40&md5=779434797fa4b131ee14b8f42b78c94f",Article,Scopus,2-s2.0-84860921034
"Capelo, P.R., Coppi, P.S., Natarajan, P.","The polytropic approximation and X-ray scaling relations: Constraints on gas and dark matter profiles for galaxy groups and clusters",2012,"Monthly Notices of the Royal Astronomical Society","422","1",,"686","703",,11,10.1111/j.1365-2966.2012.20648.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859866385&doi=10.1111%2fj.1365-2966.2012.20648.x&partnerID=40&md5=b60a191077932fc50efcd84fc23a0337",Article,Scopus,2-s2.0-84859866385
"Oguri, M., Bayliss, M.B., Dahle, H., Sharon, K., Gladders, M.D., Natarajan, P., Hennawi, J.F., Koester, B.P.","Combined strong and weak lensing analysis of 28 clusters from the Sloan Giant Arcs Survey",2012,"Monthly Notices of the Royal Astronomical Society","420","4",,"3213","3239",,123,10.1111/j.1365-2966.2011.20248.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857657413&doi=10.1111%2fj.1365-2966.2011.20248.x&partnerID=40&md5=f02e0eb4ab9fe5a3b91b4f674b5dc93e",Article,Scopus,2-s2.0-84857657413
"Schawinski, K., Urry, M., Treister, E., Simmons, B., Natarajan, P., Glikman, E.","Evidence for three accreting black holes in a galaxy at z 1.35: A snapshot of recently formed black hole seeds?",2011,"Astrophysical Journal Letters","743","2", L37,"","",,18,10.1088/2041-8205/743/2/L37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055177172&doi=10.1088%2f2041-8205%2f743%2f2%2fL37&partnerID=40&md5=f93254a6d57ebbd1f684bf03f560ec03",Article,Scopus,2-s2.0-83055177172
"Kneib, J.-P., Natarajan, P.","Cluster lenses",2011,"Astronomy and Astrophysics Review","19","1",,"","",,23,10.1007/s00159-011-0047-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884728047&doi=10.1007%2fs00159-011-0047-3&partnerID=40&md5=9940e308888644b47c9c499b88b2aeaa",Review,Scopus,2-s2.0-84884728047
"Davis, A.J., D'Aloisio, A., Natarajan, P.","Virialization of high-redshift dark matter haloes",2011,"Monthly Notices of the Royal Astronomical Society","416","1",,"242","247",,7,10.1111/j.1365-2966.2011.19026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051828072&doi=10.1111%2fj.1365-2966.2011.19026.x&partnerID=40&md5=b863283f500b03058d9791170cb732cd",Article,Scopus,2-s2.0-80051828072
"Volonteri, M., Natarajan, P., Gültekin, K.","How important is the dark matter halo for black hole growth?",2011,"Astrophysical Journal","737","2", 50,"","",,39,10.1088/0004-637X/737/2/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052064140&doi=10.1088%2f0004-637X%2f737%2f2%2f50&partnerID=40&md5=acc0c709efb574399df3d509d28b61e9",Article,Scopus,2-s2.0-80052064140
"D'Aloisio, A., Natarajan, P.","The effects of primordial non-Gaussianity on giant-arc statistics",2011,"Monthly Notices of the Royal Astronomical Society","415","2",,"1913","1927",,11,10.1111/j.1365-2966.2011.18837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960608034&doi=10.1111%2fj.1365-2966.2011.18837.x&partnerID=40&md5=906bb36366d4a0ea3d66fc329d604480",Article,Scopus,2-s2.0-79960608034
"Treister, E., Schawinski, K., Volonteri, M., Natarajan, P., Gawiser, E.","Black hole growth in the early Universe is self-regulated and largely hidden from view",2011,"Nature","474","7351",,"356","358",,52,10.1038/nature10103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959219765&doi=10.1038%2fnature10103&partnerID=40&md5=ed11fc3df5889ac63830165053320e48",Article,Scopus,2-s2.0-79959219765
"Natarajan, P.","The formation and evolution of massive black hole seeds in the early universe",2011,"Bulletin of the Astronomical Society of India","39","1",,"145","161",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957452728&partnerID=40&md5=08af550a82c7450c71c4017f87afb4c1",Article,Scopus,2-s2.0-79957452728
"D'Aloisio, A., Natarajan, P.","Cosmography with cluster strong lenses: The influence of substructure and line-of-sight haloes",2011,"Monthly Notices of the Royal Astronomical Society","411","3",,"1628","1640",,32,10.1111/j.1365-2966.2010.17795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951714678&doi=10.1111%2fj.1365-2966.2010.17795.x&partnerID=40&md5=84b4156b710570bfd15584773042ef2c",Article,Scopus,2-s2.0-79951714678
"Natarajan, P.","The formation and evolution of massive black hole seeds in the early Universe",2011,"Fluid Flows to Black Holes: A Tribute to S. Chandrasekhar on His Birth Centenary",,,,"191","206",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992238876&partnerID=40&md5=a6971adafa87d9fdd521d1996b20b13a",Conference Paper,Scopus,2-s2.0-84992238876
"Schawinski, K., Evans, D.A., Virani, S., Urry, C.M., Keel, W.C., Natarajan, P., Lintott, C.J., Manning, A., Coppi, P., Kaviraj, S., Bamford, S.P., Józsa, G.I.G., Garrett, M., Van Arkel, H., Gay, P., Fortson, L.","The sudden death of the nearest quasar",2010,"Astrophysical Journal Letters","724","1 PART 2",,"L30","L33",,35,10.1088/2041-8205/724/1/L30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650231867&doi=10.1088%2f2041-8205%2f724%2f1%2fL30&partnerID=40&md5=d09b29f4aacc78601be77ece0f81f4fe",Article,Scopus,2-s2.0-78650231867
"Davis, A.J., Natarajan, P.","Spin and structural halo properties at high redshift in a Λ cold dark matter universe",2010,"Monthly Notices of the Royal Astronomical Society","407","1",,"691","703",,9,10.1111/j.1365-2966.2010.16956.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956410942&doi=10.1111%2fj.1365-2966.2010.16956.x&partnerID=40&md5=d27e67757a2fb7aeb5441217d432b63d",Article,Scopus,2-s2.0-77956410942
"Capelo, P.R., Natarajan, P., Coppi, P.S.","Hydrostatic equilibrium profiles for gas in elliptical galaxies",2010,"Monthly Notices of the Royal Astronomical Society","407","2",,"1148","1156",,8,10.1111/j.1365-2966.2010.16962.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956417372&doi=10.1111%2fj.1365-2966.2010.16962.x&partnerID=40&md5=0125f454f8235069043b365437fa2821",Article,Scopus,2-s2.0-77956417372
"Jullo, E., Natarajan, P., Kneib, J.-P., D'Aloisio, A., Limousin, M., Richard, J., Schimd, C.","Cosmological constraints from strong gravitational lensing in clusters of galaxies",2010,"Science","329","5994",,"924","927",,76,10.1126/science.1185759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955873677&doi=10.1126%2fscience.1185759&partnerID=40&md5=25ddc6cc9557c74c1a746835ab69551c",Article,Scopus,2-s2.0-77955873677
"Treister, E., Natarajan, P., Sanders, D.B., Megan Urry, C., Schawinski, K., Kartaltepe, J.","Major galaxy mergers and the growth of supermassive black holes in quasars",2010,"Science","328","5978",,"600","602",,53,10.1126/science.1184246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951771246&doi=10.1126%2fscience.1184246&partnerID=40&md5=67e5809ec9ecaf852aa51c6584c2d79b",Article,Scopus,2-s2.0-77951771246
"Comerford, J.M., Moustakas, L.A., Natarajan, P.","Observed scaling relations for strong lensing clusters: Consequences for cosmology and cluster assembly",2010,"Astrophysical Journal","715","1",,"162","171",,7,10.1088/0004-637X/715/1/162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951803548&doi=10.1088%2f0004-637X%2f715%2f1%2f162&partnerID=40&md5=94535f7236d98ca89bd59b205dee720e",Article,Scopus,2-s2.0-77951803548
"Volonteri, M., Natarajan, P.","Journey to the MBH-σ relation: The fate of low-mass black holes in the universe",2009,"Monthly Notices of the Royal Astronomical Society","400","4",,"1911","1918",,74,10.1111/j.1365-2966.2009.15577.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649109508&doi=10.1111%2fj.1365-2966.2009.15577.x&partnerID=40&md5=169a7296a081adc0a5151274853caa0f",Article,Scopus,2-s2.0-71649109508
"Gilmore, J., Natarajan, P.","Cosmography with cluster strong lensing",2009,"Monthly Notices of the Royal Astronomical Society","396","1",,"354","364",,17,10.1111/j.1365-2966.2009.14612.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66549128010&doi=10.1111%2fj.1365-2966.2009.14612.x&partnerID=40&md5=889a76baa8ce882cce58723fcd2f1e25",Article,Scopus,2-s2.0-66549128010
"Limousin, M., Sommer-Larsen, J., Natarajan, P., Milvang-Jensen, B.","Probing the truncation of galaxy dark matter halos in high-density environments from hydrodynamical N-body simulations",2009,"Astrophysical Journal","696","2",,"1771","1779",,34,10.1088/0004-637X/696/2/1771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952571372&doi=10.1088%2f0004-637X%2f696%2f2%2f1771&partnerID=40&md5=cb8a911069a02c38047104aa4cb24ea3",Article,Scopus,2-s2.0-77952571372
"D'Aloisio, A., Furlanetto, S.R., Natarajan, P.","The abundance of lensing protoclusters",2009,"Monthly Notices of the Royal Astronomical Society","394","3",,"1469","1486",,1,10.1111/j.1365-2966.2009.14400.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549121709&doi=10.1111%2fj.1365-2966.2009.14400.x&partnerID=40&md5=9f9e1527d64cc5c1ed1e63ca5220d7d3",Article,Scopus,2-s2.0-63549121709
"Davis, A.J., Natarajan, P.","Angular momentum and clustering properties of early dark matter haloes",2009,"Monthly Notices of the Royal Astronomical Society","393","4",,"1498","1502",,13,10.1111/j.1365-2966.2008.14267.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349193179&doi=10.1111%2fj.1365-2966.2008.14267.x&partnerID=40&md5=01a5378889075c04c4c794fa99cb4906",Article,Scopus,2-s2.0-61349193179
"Natarajan, P., Treister, E.","Is there an upper limit to black hole masses?",2009,"Monthly Notices of the Royal Astronomical Society","393","3",,"838","845",,40,10.1111/j.1365-2966.2008.13864.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349127706&doi=10.1111%2fj.1365-2966.2008.13864.x&partnerID=40&md5=efd7086ffeda5de5bbcc0a17f4ef554c",Article,Scopus,2-s2.0-60349127706
"Natarajan, P., Kneib, J.-P., Smail, I., Treu, T., Ellis, R., Moran, S., Limousin, M., Czoske, O.","The survival of dark matter halos in the cluster Cl 0024+16",2009,"Astrophysical Journal","693","1",,"970","983",,59,10.1088/0004-637X/693/1/970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649112902&doi=10.1088%2f0004-637X%2f693%2f1%2f970&partnerID=40&md5=a228014085eec61e7f31dd4f1704de32",Article,Scopus,2-s2.0-66649112902
"Oguri, M., Hennawi, J.F., Gladders, M.D., Dahle, H., Natarajan, P., Dalal, N., Koester, B.P., Sharon, K., Bayliss, M.","Subaru weak lensing measurements of four strong lensing clusters: Are lensing clusters overconcentrated?",2009,"Astrophysical Journal","699","2",,"1038","1052",,87,10.1088/0004-637X/699/2/1038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149158720&doi=10.1088%2f0004-637X%2f699%2f2%2f1038&partnerID=40&md5=b2dad888afa3f27c024a2ea6e6ea7c44",Article,Scopus,2-s2.0-68149158720
"Moustakas, L.A., Bolton, A.J., Booth, J.T., Bullock, J.S., Cheng, E., Coe, D., Fassnacht, C.D., Gorjian, V., Heneghan, C., Keeton, C.R., Kochanek, C.S., Lawrence, C.R., Marshall, P.J., Metcalf, R.B., Natarajan, P., Nikzad, S., Peterson, B.M., Wambsganss, J.","The observatory for multi-epoch gravitational lens astrophysics (OMEGA)",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7010",, 70101B,"","",,7,10.1117/12.789987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349497513&doi=10.1117%2f12.789987&partnerID=40&md5=8def18b0554c8092518ae95fe8e41e7e",Conference Paper,Scopus,2-s2.0-70349497513
"Wilson, G.W., Hughes, D.H., Aretxaga, I., Ezawa, H., Austermann, J.E., Doyle, S., Ferrusca, D., Hernández-Curiel, I., Kawabe, R., Kitayama, T., Kohno, K., Kuboi, A., Matsuo, H., Mauskopf, P.D., Murakoshi, Y., Montaña, A., Natarajan, P., Oshima, T., Ota, N., Perera, T.A., Rand, J., Scott, K.S., Tanaka, K., Tsuboi, M., Williams, C.C., Yamaguchi, N., Yun, M.S.","A bright, dust-obscured, millimetre-selected galaxy beyond the Bullet Cluster (1E0657-56)",2008,"Monthly Notices of the Royal Astronomical Society","390","3",,"1061","1070",,32,10.1111/j.1365-2966.2008.13774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049105798&doi=10.1111%2fj.1365-2966.2008.13774.x&partnerID=40&md5=d662c30c8a4ef1201bde39a4ce3e3382",Article,Scopus,2-s2.0-54049105798
"Natarajan, P., Zhao, H.","MOND plus classical neutrinos are not enough for cluster lensing",2008,"Monthly Notices of the Royal Astronomical Society","389","1",,"250","256",,24,10.1111/j.1365-2966.2008.13552.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549115960&doi=10.1111%2fj.1365-2966.2008.13552.x&partnerID=40&md5=31ed5c33d097755a9cf00ff4c96d66f0",Article,Scopus,2-s2.0-49549115960
"Natarajan, P., Croton, D., Bertone, G.","Consequences of dark matter self-annihilation for galaxy formation",2008,"Monthly Notices of the Royal Astronomical Society","388","4",,"1652","1666",,4,10.1111/j.1365-2966.2008.13306.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249091469&doi=10.1111%2fj.1365-2966.2008.13306.x&partnerID=40&md5=a067bb31da685a76934f2a457d00a8d9",Article,Scopus,2-s2.0-49249091469
"Hennawi, J.F., Gladders, M.D., Oguri, M., Dalal, N., Koester, B., Natarajan, P., Strauss, M.A., Inada, N., Kayo, I., Lin, H., Lampeitl, H., Annis, J., Bahcall, N.A., Schneider, D.P.","A new survey for giant arcs",2008,"Astronomical Journal","135","2",,"664","681",,65,10.1088/0004-6256/135/2/664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649107550&doi=10.1088%2f0004-6256%2f135%2f2%2f664&partnerID=40&md5=09dff578ad968e6470118ed36598c79e",Review,Scopus,2-s2.0-42649107550
"Rines, K., Diaferio, A., Natarajan, P.","WMAP5 and the cluster mass function",2008,"Astrophysical Journal","679","1 PART 2",,"L1","L4",,21,10.1086/588783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049100954&doi=10.1086%2f588783&partnerID=40&md5=5bac4aa2c922d24d6fbe1c7a7769943c",Article,Scopus,2-s2.0-60049100954
