Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, P., Deshpande, A.D.","Series elastic actuators for small-scale robotic applications",2017,"Journal of Mechanisms and Robotics","9","3", 031016,"","",,,10.1115/1.4035987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016621530&doi=10.1115%2f1.4035987&partnerID=40&md5=c66b2d85c79568f36850e4910353f032",Article,Scopus,2-s2.0-85016621530
"Kim, B., Deshpande, A.D.","An upper-body rehabilitation exoskeleton Harmony with an anatomical shoulder mechanism: Design, modeling, control, and performance evaluation",2017,"International Journal of Robotics Research","36","4",,"414","435",,,10.1177/0278364917706743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020200951&doi=10.1177%2f0278364917706743&partnerID=40&md5=a161893436a1512d1121740c854ba659",Article,Scopus,2-s2.0-85020200951
"Agarwal, P., Yun, Y., Fox, J., Madden, K., Deshpande, A.D.","Design, control, and testing of a thumb exoskeleton with series elastic actuation",2017,"International Journal of Robotics Research","36","3",,"355","375",,,10.1177/0278364917694428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019096430&doi=10.1177%2f0278364917694428&partnerID=40&md5=d5f48ee0d1e19593ffe1d77b9c0d95e6",Article,Scopus,2-s2.0-85019096430
"Yun, Y., Agarwal, P., Fox, J., Madden, K.E., Deshpande, A.D.","Accurate torque control of finger joints with UT hand exoskeleton through Bowden cable SEA",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759084,"390","397",,,10.1109/IROS.2016.7759084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006508001&doi=10.1109%2fIROS.2016.7759084&partnerID=40&md5=de4645aeb1b299f237c3e8e510b9bb2b",Conference Paper,Scopus,2-s2.0-85006508001
"Deshpande, A., Niehues, T., Rao, P.","Implementation of Human-Like Joint Stiffness in Robotics Hands for Improved Manipulation",2016,"Human Modeling for Bio-Inspired Robotics: Mechanical Engineering in Assistive Technologies",,,,"3","35",,,10.1016/B978-0-12-803137-7.00001-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021898035&doi=10.1016%2fB978-0-12-803137-7.00001-X&partnerID=40&md5=5f72794202adfb284eba7f49d3ad1688",Book Chapter,Scopus,2-s2.0-85021898035
"Yun, Y., Ko, J., Deshpande, A.D.","Control in the Reliable Region of a Statistical Model",2016,"IEEE Transactions on Robotics","32","4", 7536197,"1017","1025",,,10.1109/TRO.2016.2589207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719421&doi=10.1109%2fTRO.2016.2589207&partnerID=40&md5=e80f967999385cc428c558cd046ef5b3",Article,Scopus,2-s2.0-84981719421
"Agarwal, P., Neptune, R.R., Deshpande, A.D.","A Simulation Framework for Virtual Prototyping of Robotic Exoskeletons",2016,"Journal of Biomechanical Engineering","138","6", 061004,"","",,1,10.1115/1.4033177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320774&doi=10.1115%2f1.4033177&partnerID=40&md5=8bd5edf5fcbd15de93aa0dac43d59912",Article,Scopus,2-s2.0-84971320774
"Kuo, P.H., Deshpande, A.D.","A novel joint design for robotic hands with humanlike nonlinear compliance",2016,"Journal of Mechanisms and Robotics","8","2", 021004,"","",,1,10.1115/1.4031300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981225531&doi=10.1115%2f1.4031300&partnerID=40&md5=7d6623e108bf2f490267313f9cb1c847",Article,Scopus,2-s2.0-84981225531
"Madden, K.E., Deshpande, A.D.","On Integration of Additive Manufacturing during the Design and Development of a Rehabilitation Robot: A Case Study",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 114503,"","",,6,10.1115/1.4031123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944233135&doi=10.1115%2f1.4031123&partnerID=40&md5=48ab03499794a9f0065714525912d4f1",Article,Scopus,2-s2.0-84944233135
"Yun, Y., Agarwal, P., Deshpande, A.D.","Accurate, robust, and real-time pose estimation of finger",2015,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","137","3", 034502,"","",,2,10.1115/1.4028162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706292&doi=10.1115%2f1.4028162&partnerID=40&md5=83f00fe926e75f2291c142acd7fb5f97",Article,Scopus,2-s2.0-84940706292
