Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Collins, M.J., Snyder, N.P., Boardman, G., Banks, W.S., Andrews, M., Baker, M.E., Conlon, M., Gellis, A., Mcclain, S., Miller, A., Wilcock, P.","Channel response to sediment release: Insights from a paired analysis of dam removal",2017,"Earth Surface Processes and Landforms",,,,"","",,,10.1002/esp.4108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013135261&doi=10.1002%2fesp.4108&partnerID=40&md5=edd2609534121c96784eb42da105147c",Article in Press,Scopus,2-s2.0-85013135261
"Hopkins, A.J., Snyder, N.P.","Performance evaluation of three DEM-based fluvial terrace mapping methods",2016,"Earth Surface Processes and Landforms","41","8",,"1144","1152",,1,10.1002/esp.3922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322035&doi=10.1002%2fesp.3922&partnerID=40&md5=124b1787cd61f013d24c1db9104d0d48",Letter,Scopus,2-s2.0-84978322035
"Waldman, J., Wilson, K.A., Mather, M., Snyder, N.P.","A Resilience Approach Can Improve Anadromous Fish Restoration [Une approche résiliente peut améliorer le rétablissement des populations de poissons anadromes]",2016,"Fisheries","41","3",,"116","126",,3,10.1080/03632415.2015.1134501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959368949&doi=10.1080%2f03632415.2015.1134501&partnerID=40&md5=102e78d8e40a7ab91ea574770d4af333",Article,Scopus,2-s2.0-84959368949
"Larsen, L., Hajek, E., Maher, K., Paola, C., Merritts, D., Bralower, T., Montañez, I., Wing, S., Snyder, N., Hochella, M., Kump, L., Person, M.","Taking the pulse of the earth's surface systems",2016,"Eos","97","4",,"12","13",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979780083&partnerID=40&md5=ecfd4d26281435691eb9aadd6ae47966",Short Survey,Scopus,2-s2.0-84979780083
"Bresney, S.R., Moseman-Valtierra, S., Snyder, N.P.","Observations of greenhouse gases and nitrate concentrations in a maine river and fringing wetland",2015,"Northeastern Naturalist","22","1",,"120","143",,1,10.1656/045.022.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925444243&doi=10.1656%2f045.022.0125&partnerID=40&md5=8e9749b0110ceb6ccdd5becaec480a40",Article,Scopus,2-s2.0-84925444243
"Armstrong, W.H., Collins, M.J., Snyder, N.P.","Hydroclimatic flood trends in the northeastern United States and linkages with large-scale atmospheric circulation patterns",2014,"Hydrological Sciences Journal",,,,"","",,5,10.1080/02626667.2013.862339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906027382&doi=10.1080%2f02626667.2013.862339&partnerID=40&md5=f41cf2a28dc2da78d2b4f375b766a1e5",Article in Press,Scopus,2-s2.0-84906027382
"Armstrong, W.H., Collins, M.J., Snyder, N.P.","Hydroclimatic flood trends in the Northeastern United States and linkages with large-scale atmospheric circulation patterns [Tendances hydroclimatiques dans les inondations du Nord-Est des Etats-Unis et liens avec les structures de la circulation atmosphérique à grande échelle]",2014,"Hydrological Sciences Journal","59","9",,"1636","1655",,4,10.1080/02626667.2013.862339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987877252&doi=10.1080%2f02626667.2013.862339&partnerID=40&md5=395f773b28e14c6ab961a80dc5acf3c7",Article,Scopus,2-s2.0-84987877252
"Kasprak, A., Magilligan, F.J., Nislow, K.H., Renshaw, C.E., Snyder, N.P., Dade, W.B.","Differentiating the relative importance of land cover change and geomorphic processes on fine sediment sequestration in a logged watershed",2013,"Geomorphology","185",,,"67","77",,8,10.1016/j.geomorph.2012.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873159565&doi=10.1016%2fj.geomorph.2012.12.005&partnerID=40&md5=c8982d6882b4a2ca442ebc38fce67ef5",Article,Scopus,2-s2.0-84873159565
"Santaniello, D.J., Snyder, N.P., Gontz, A.M.","Using ground-penetrating radar to determine the quantity of sediment stored behind the Merrimack Village Dam, Souhegan River, New Hampshire",2013,"GSA Reviews in Engineering Geology","21",,,"45","57",,,10.1130/2013.4121(04),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940259422&doi=10.1130%2f2013.4121%2804%29&partnerID=40&md5=ab0963074f699553a362372f01caaa45",Article,Scopus,2-s2.0-84940259422
"Snyder, N.P., Nesheim, A.O., Wilkins, B.C., Edmonds, D.A.","Predicting grain size in gravel-bedded rivers using digital elevation models: Application to three maine watersheds",2013,"Bulletin of the Geological Society of America","125","1-2",,"148","163",,11,10.1130/B30694.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872293624&doi=10.1130%2fB30694.1&partnerID=40&md5=e4cbbac6f5f25d58ddd262a0fd35cc96",Article,Scopus,2-s2.0-84872293624
"Kasprak, A., Magilligan, F.J., Nislow, K.H., Snyder, N.P.","A lidar-derived evaluation of watershed-scale large woody debris sources and recruitment mechanisms: Coastal Maine, USA",2012,"River Research and Applications","28","9",,"1462","1476",,18,10.1002/rra.1532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867999928&doi=10.1002%2frra.1532&partnerID=40&md5=978fabadd326d02538ca3d907ea6ea7b",Article,Scopus,2-s2.0-84867999928
"Armstrong, W.H., Collins, M.J., Snyder, N.P.","Increased Frequency of Low-Magnitude Floods in New England",2012,"Journal of the American Water Resources Association","48","2",,"306","320",,21,10.1111/j.1752-1688.2011.00613.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859440426&doi=10.1111%2fj.1752-1688.2011.00613.x&partnerID=40&md5=94dfabf07ad4418186a0665884ac3d33",Article,Scopus,2-s2.0-84859440426
"Snyder, N.P.","Restoring Geomorphic Resilience in Streams",2012,"Gravel-Bed Rivers: Processes, Tools, Environments",,,,"160","164",,4,10.1002/9781119952497.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872315436&doi=10.1002%2f9781119952497.ch14&partnerID=40&md5=2d2ecb3a9ff866cfc8c7ad38e35a3547",Book Chapter,Scopus,2-s2.0-84872315436
"Pearson, A.J., Snyder, N.P., Collins, M.J.","Rates and processes of channel response to dam removal with a sand-filled impoundment",2011,"Water Resources Research","47","8", 7204,"","",,32,10.1029/2010WR009733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051675352&doi=10.1029%2f2010WR009733&partnerID=40&md5=d86fd60491520d542905011c8e95c1b2",Article,Scopus,2-s2.0-80051675352
"Wilkins, B.C., Snyder, N.P.","Geomorphic comparison of two Atlantic coastal rivers: Toward an understanding of physical controls on Atlantic salmon habitat",2011,"River Research and Applications","27","2",,"135","156",,16,10.1002/rra.1343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551641340&doi=10.1002%2frra.1343&partnerID=40&md5=037bd9ecc69201c6ed925f91f575012b",Article,Scopus,2-s2.0-79551641340
"Snyder, N.P.","Studying stream morphology with airborne laser elevation data",2009,"Eos","90","6",,"45","46",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62249119318&partnerID=40&md5=e20f4c56a862beff62bc3b9aaf08909f",Short Survey,Scopus,2-s2.0-62249119318
"Snyder, N.P., Castele, M.R., Wright, J.R.","Bedload entrainment in low-gradient paraglacial coastal rivers of Maine, U.S.A.: Implications for habitat restoration",2009,"Geomorphology","103","3",,"430","446",,23,10.1016/j.geomorph.2008.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249122897&doi=10.1016%2fj.geomorph.2008.07.013&partnerID=40&md5=a5f3bea0ae8aef4c7d228e82d3719653",Article,Scopus,2-s2.0-56249122897
"Snyder, N.P., Kammer, L.L.","Dynamic adjustments in channel width in response to a forced diversion: Gower Gulch, Death Valley National Park, California",2008,"Geology","36","2",,"187","190",,22,10.1130/G24217A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449116182&doi=10.1130%2fG24217A.1&partnerID=40&md5=38b0739846ab56d32d9c60cb6481f833",Article,Scopus,2-s2.0-44449116182
